389.9028,-49.0878,87.01500000000001
436.51,-77.07,135.44
328.98415,-51.244575,103.09955
221.4583,-25.41915000000001,70.7591
115.43762500000011,-5.676700000000007,43.719075000000004
12.683500000000066,0.8643999999999945,28.182100000000005
-90.07062499999995,7.405499999999996,12.645125000000007
-154.7242,-9.88239999999999,-0.09769999999999612
-197.0849,-41.112799999999986,-11.205649999999999
-239.44559999999996,-72.34319999999995,-22.313599999999987
-224.03154999999998,-76.279525,-23.01575
-205.33950000000002,-78.66725,-23.1275
-180.892025,-77.19007500000001,-17.467249999999993
-140.21130000000002,-64.81190000000001,4.472999999999985
-99.53057500000007,-52.433725000000024,26.413249999999962
-38.21630000000005,-36.08235000000001,38.7172
38.21324999999989,-16.820375000000027,43.961999999999996
114.64279999999981,2.441599999999952,49.20679999999999
160.98442499999993,15.336199999999984,62.099099999999986
203.70645000000002,27.464800000000004,75.9114
224.7765250000002,33.487950000000055,83.91972500000004
163.4295000000001,16.27100000000003,69.83550000000002
102.08247500000033,-0.9459499999999093,55.75127500000007
51.11529999999996,-19.291950000000014,36.675049999999985
9.596449999999912,-38.665675000000036,13.05482499999995
-31.922399999999946,-58.03939999999997,-10.565399999999968
-50.21625,-41.038125,-21.860625
-64.05089999999996,-17.05285000000008,-30.78944999999997
-72.37015000000005,4.913024999999976,-37.322825000000016
-50.47460000000002,15.816099999999992,-30.733300000000007
-28.579049999999988,26.719175000000007,-24.143774999999994
-11.186250000000033,25.46850000000004,-6.842500000000086
1.1248749999999816,10.501450000000023,22.54774999999995
13.435999999999938,-4.465599999999926,51.93799999999985
13.38607500000001,-20.12879999999994,56.26977500000001
9.955350000000006,-35.98239999999996,53.74795
5.811375000000012,-50.0435,50.54925
-4.7043000000000035,-48.0916,41.303799999999995
-15.219975000000018,-46.1397,32.05834999999998
-35.962549999999766,-40.42595000000007,23.183350000000054
-71.05577499999981,-29.43347500000006,14.828175000000043
-106.14899999999986,-18.44100000000004,6.473000000000033
-92.80534999999992,-10.571374999999984,4.559725000000001
-61.68670000000033,-3.847750000000072,5.010449999999995
-30.82845000000011,2.4532500000000104,5.744149999999973
-5.252599999999958,0.1809999999999965,12.21820000000001
20.323249999999955,-2.091249999999996,18.692249999999987
36.037349999999996,-7.334850000000042,24.53315000000002
34.40207500000002,-17.805824999999906,29.260174999999958
32.7668,-28.27679999999997,33.98719999999999
24.69530000000007,-26.799475000000044,33.22992500000002
13.565000000000001,-19.64375,29.86625
2.434700000000038,-12.488025000000023,26.50257500000001
0.5322000000000124,-17.246299999999966,18.336300000000058
-1.3079499999999988,-22.085074999999996,10.137575000000005
0.02129999999996457,-29.412449999999946,4.806949999999995
8.447249999999936,-42.3121249999999,5.898374999999992
16.873199999999986,-55.21179999999998,6.989799999999999
12.40005000000006,-58.174425000000014,13.040449999999957
0.15969999999998485,-55.15345,22.07730000000001
-12.080649999999972,-52.13247500000001,31.11414999999998
-10.111000000000017,-58.35149999999996,41.200999999999944
-7.227850000000027,-65.16452499999994,51.35534999999991
-0.35280000000005174,-70.17635,58.654
18.182800000000057,-69.92677499999999,57.611
36.71839999999982,-69.6772,56.568000000000005
62.315374999999875,-75.10349999999995,49.98937500000004
93.22914999999978,-84.80339999999993,39.24275000000008
124.14292499999996,-94.50329999999998,28.496125000000013
126.9638,-107.17979999999994,32.78429999999997
126.16665,-120.23965000000001,39.00877500000001
124.98175,-132.09199999999998,47.67074999999996
122.25877500000004,-139.15459999999987,66.00147499999973
119.5358,-146.2172,84.33220000000001
121.18834999999993,-155.37034999999986,104.12977499999974
126.93230000000001,-166.47830000000002,125.29895000000008
132.67624999999998,-177.58624999999998,146.46812500000001
153.56369999999967,-201.90639999999962,153.19439999999994
177.50427500000006,-228.89030000000005,157.0088
197.94355,-256.35049999999967,162.78229999999982
198.170775,-286.5602499999996,179.86514999999977
198.398,-316.76999999999975,196.94799999999987
188.03372500000026,-340.8784249999998,214.4810749999998
165.3894499999999,-357.9128500000001,232.53615000000008
142.7451750000002,-374.9472749999999,250.59122499999984
95.34360000000117,-388.40889999999973,257.26089999999994
40.89900000000083,-400.85412499999984,260.69162499999993
-12.822149999999581,-413.0434999999999,264.0625
-59.56717499999985,-422.76574999999997,266.85625
-106.31220000000013,-432.48800000000006,269.65000000000003
-150.5363999999996,-442.7302749999999,278.18079999999986
-191.12399999999985,-453.72274999999996,294.98799999999994
-231.71159999999932,-464.7152249999998,311.79519999999974
-236.55929999999992,-491.94280000000026,339.81550000000027
-227.83907500000004,-525.3336999999998,372.0926249999998
-218.08700000000061,-557.9652999999997,403.4851999999998
-183.74249999999972,-572.50025,413.79600000000005
-149.3980000000002,-587.0351999999999,424.10679999999996
-107.64542500000098,-605.8286999999995,414.03380000000084
-52.47445000000066,-632.3357999999996,367.03920000000056
2.6965249999996637,-658.8428999999998,320.0446000000003
40.4425,-666.7825,306.79999999999995
69.65022499999962,-665.6240250000001,310.09289999999993
98.8579499999998,-664.46555,313.38579999999996
100.50685,-657.1441000000001,338.776475
101.78079999999999,-649.7388000000002,364.4677999999996
106.28462499999992,-645.26975,390.0826249999998
118.25304999999999,-647.5867,415.52064999999993
130.22147499999983,-649.90365,440.95867499999963
162.33099999999962,-660.3556999999998,444.96760000000006
206.91924999999992,-675.8479749999999,435.69980000000004
251.5074999999993,-691.3402499999997,426.43200000000013
241.25677500000012,-690.472225,411.56945000000013
