9.09684999999996,-19.996349999999993,26.070475
254.32,-93.49,33.65
190.351275,-9.741899999999987,15.586549999999992
126.38254999999998,74.00620000000002,-2.476900000000004
63.587525000000014,146.86980000000003,-19.289649999999998
14.236699999999985,95.05639999999998,-21.776200000000003
-35.11412500000006,43.242999999999945,-24.262750000000004
-86.72159999999997,-1.7558999999999934,-25.994150000000005
-150.1252,-11.13355,-23.778175
-213.52880000000005,-20.511200000000006,-21.562199999999997
-253.75732500000007,-24.32505000000002,-19.960849999999997
-220.94924999999995,-10.604499999999973,-20.296499999999998
-188.141175,3.1160500000000013,-20.63215
-148.8805000000001,17.76939999999997,-18.110000000000014
-95.98137499999993,34.39435000000003,-9.547499999999985
-43.082250000000016,51.019299999999994,-0.9850000000000021
9.380999999999915,60.600125,8.995124999999977
61.19440000000007,59.678799999999995,21.088800000000017
113.00779999999997,58.757475,33.182475
151.47105000000002,57.11345,38.4336
175.57277499999995,54.691975000000006,36.323800000000006
199.67450000000002,52.2705,34.214
201.49627500000003,50.118525000000005,28.019350000000028
185.95704999999998,48.17655,18.641699999999997
170.41782500000002,46.234575,9.264050000000013
140.24420000000015,47.91379999999999,6.083799999999999
101.921875,51.609375,6.354375
63.59954999999987,55.30495000000001,6.624950000000001
38.13484999999997,58.760450000000006,11.92225000000001
17.60540000000001,62.1238,19.148999999999997
-2.924049999999953,65.48715,26.375749999999982
3.9639999999999453,65.37725,30.431749999999987
17.581799999999987,64.41482500000001,33.709475
31.199600000000032,63.452400000000004,36.98720000000001
59.884925000000024,67.82305000000001,35.987575
90.56264999999996,72.8989,34.42235
121.2403749999999,77.97474999999999,32.857125
127.5542,84.2782,35.0539
132.94515,90.62815000000002,37.39317500000001
136.96300000000008,96.8197,39.06015000000005
111.0015,99.55285,26.048575000000003
85.0399999999999,102.28600000000002,13.03699999999996
60.714325000000045,100.86817500000012,1.9872249999999898
47.93565000000001,70.14935000000003,4.785449999999999
35.15697500000003,39.43052500000008,7.583674999999994
18.548599999999965,13.419199999999996,7.052699999999994
-12.968249999999806,5.733500000000048,-6.438374999999915
-44.48509999999991,-1.9521999999999773,-19.92944999999996
-61.57195,-9.536500000000004,-26.856824999999994
-42.39880000000013,-16.86599999999995,-17.29080000000006
-23.225650000000066,-24.195499999999978,-7.724775000000031
-10.280000000000001,-18.263749999999987,4.340000000000003
-8.170199999999994,10.742575000000102,20.752600000000058
-6.060399999999985,39.7489000000002,37.16520000000011
22.010999999999996,48.95005000000002,49.664649999999995
82.42800000000018,33.47589999999996,57.28870000000002
142.84499999999974,18.001750000000065,64.91274999999997
157.74720000000002,-5.484199999999973,47.96140000000003
131.55964999999992,-36.20302500000008,8.823924999999903
105.37210000000012,-66.92184999999986,-30.31354999999982
45.21057500000012,-83.55972499999999,-47.775574999999996
-37.05449999999931,-91.03649999999993,-51.13549999999997
-119.31957499999957,-98.51327499999996,-54.49542499999998
-170.08524999999992,-75.75495000000006,-37.21060000000004
-206.44162500000004,-39.165674999999936,-10.481899999999957
-242.79800000000017,-2.5763999999998175,16.246800000000132
-189.76262500000016,-3.2017499999999757,20.426750000000006
-109.48404999999988,-15.168700000000015,17.734699999999997
-29.20547500000046,-27.13564999999993,15.042650000000016
34.46769999999984,-53.46339999999993,16.770199999999996
95.13472500000005,-82.39095000000003,19.297850000000004
155.8017499999996,-111.31849999999983,21.825499999999987
108.67435000000015,-105.21945000000002,25.45487499999999
53.059199999999976,-96.3624,29.171000000000003
-2.263250000000056,-87.61300000000001,32.89505000000002
-17.77850000000011,-93.50400000000003,37.696900000000035
-33.29375000000016,-99.39500000000005,42.49875000000005
-44.33660000000026,-104.28520000000003,46.953199999999995
-8.791950000000142,-98.75040000000001,47.7889
26.752699999999983,-93.2156,48.6246
59.41890000000005,-90.39077500000003,48.251074999999986
77.81800000000011,-100.99800000000006,41.88399999999996
96.21709999999979,-111.60522499999988,35.51692500000007
108.28795000000005,-121.53924999999994,36.67999999999982
101.18792500000004,-129.43387499999997,60.654999999999895
94.0879,-137.3285,84.62999999999997
93.71649999999988,-144.96999999999994,104.4402499999999
107.10139999999993,-152.09399999999997,115.73589999999996
120.48629999999999,-159.218,127.03154999999998
134.93940000000003,-174.40740000000005,138.30340000000004
150.9375750000001,-201.26282500000013,149.54082500000007
166.9357499999998,-228.11824999999968,160.77824999999987
173.06650000000005,-256.33209999999974,176.64202499999982
168.88800000000003,-285.96519999999987,197.33929999999987
164.70950000000002,-315.59829999999994,218.03657499999994
173.68375,-330.0487,236.7585
192.6068749999997,-333.01474999999994,253.9862499999997
211.52999999999975,-335.98079999999993,271.21399999999977
196.37057500000031,-353.07114999999976,279.25917499999997
162.8295500000002,-377.77909999999986,282.35195
129.2885250000001,-402.48704999999995,285.44472499999995
106.00750000000001,-441.9325,299.405
86.52267499999994,-486.8308250000002,317.38625
67.03784999999988,-531.7291500000003,335.36750000000006
30.531174999999593,-525.9198999999999,356.4095750000002
-9.962600000000535,-508.2331999999998,378.16860000000025
-50.45637499999983,-490.5465000000001,399.9276249999999
-65.10139999999998,-493.9841,411.70095
-76.56830000000004,-500.01895,422.246525
-88.03520000000007,-506.0538000000001,432.79210000000006
-44.19072499999959,-523.2407000000002,444.8206250000001
1.3172499999996177,-540.7629999999998,456.8937499999999
44.98544999999996,-559.2999499999999,468.54845
54.48639999999998,-596.6804,472.43240000000003
