115.24687499999999,-159.26125000000002,5.240625000000001
-51.75,-158.08,15.95
-79.13125,-154.57375000000002,8.156249999999998
-106.5125,-151.06750000000002,0.36249999999999893
-133.89375,-147.56125,-7.43125
-136.0925,-148.1275,8.722500000000004
-131.99562500000002,-149.71187500000002,30.863125000000004
-127.89875,-151.29625000000001,53.00375
-94.07562500000002,-153.6325,59.894999999999996
-40.435,-156.47,56.620000000000005
13.205624999999998,-159.3075,53.345
70.26750000000001,-173.43374999999997,52.02
132.46125,-204.493125,53.620000000000005
194.655,-235.55249999999998,55.22
244.85625,-264.79437499999995,60.505
247.0875,-286.76624999999996,80.53
249.31875,-308.73812499999997,100.555
251.55,-330.71,120.58
264.25937500000003,-357.95687499999997,139.426875
276.96875,-385.20374999999996,158.27375
289.678125,-412.450625,177.120625
258.515,-426.71,185.63
216.38375000000002,-437.72249999999997,191.55499999999998
174.25249999999988,-448.735,197.48000000000002
130.87625,-460.983125,191.778125
86.67,-474.055,178.325
42.46375,-487.12687500000004,164.87187500000002
8.5,-509.23125000000005,158.935
-10.100000000000001,-544.884375,164.2725
-28.7,-580.5374999999999,169.61
-28.884374999999977,-619.045,178.8875
44.59375,-668.97,203.925
118.071875,-718.895,228.9625
191.55,-768.82,254.0
281.984375,-785.416875,289.003125
372.41875,-802.01375,324.00625
462.853125,-818.6106249999999,359.009375
471.23,-811.685,373.755
459.09250000000003,-798.87875,383.43625
446.95500000000004,-786.0725,393.1175
393.14375,-774.1812500000001,398.4975
311.55,-762.9000000000001,401.01
229.95625000000047,-751.6187500000001,403.5225
158.28625,-757.25125,400.20624999999995
101.50187500000001,-788.254375,388.14687499999997
44.71749999999968,-819.2575000000002,376.0874999999999
3.2918749999999974,-856.456875,362.945
23.301249999999882,-918.4412499999996,345.4700000000001
43.310625,-980.4256250000001,327.995
63.32,-1042.41,310.52
127.229375,-1051.575625,322.773125
191.13875,-1060.74125,335.02625
255.04812499999997,-1069.9068750000001,347.279375
