652.5611250000001,-148.855875,9.661875000000002
558.38,-163.2,43.9
371.20675,-135.70437499999997,34.04
184.03349999999995,-108.20874999999998,24.179999999999996
12.326750000000061,-81.10775,14.58775
-110.77100000000007,-55.246999999999986,5.836999999999995
-233.86875,-29.38625,-2.9137500000000003
-297.90225000000004,-10.215750000000003,-14.695499999999988
-298.652625,1.7866249999999901,-29.724749999999982
-299.403,13.788999999999998,-44.754
-242.30887500000017,15.724500000000004,-54.05549999999999
-163.17875,13.825,-61.175000000000004
-84.04862500000023,11.925500000000005,-68.29449999999999
-17.03900000000006,-9.482999999999976,-52.17050000000002
49.5377499999999,-31.588249999999967,-35.21637500000003
112.38699999999992,-49.4905,-15.170750000000055
160.94749999999988,-51.28124999999999,16.725624999999923
209.50799999999998,-53.072,48.621999999999986
214.52175000000005,-54.524750000000004,64.6145
165.93950000000018,-55.561499999999995,61.033000000000015
117.35725000000009,-56.59825,57.45150000000001
97.57,-59.97,38.6725
90.74049999999998,-64.39250000000001,13.05462499999995
83.91100000000004,-68.81499999999998,-12.563249999999849
59.156875000000106,-42.491250000000115,-10.583750000000016
33.07500000000005,-13.89000000000006,-6.560000000000008
5.049374999999998,7.268750000000004,-5.284374999999997
-32.30624999999989,-7.296499999999956,-17.199749999999963
-69.66187499999997,-21.861749999999986,-29.11512499999999
-87.86550000000004,-41.411499999999904,-34.15150000000002
-78.93712500000002,-68.02262499999995,-29.44262500000001
-70.00875000000005,-94.63374999999988,-24.733750000000022
-67.8135,-100.04562500000002,-6.96237500000008
-69.162,-94.3,17.683999999999976
-70.51050000000001,-88.554375,42.330375000000025
-56.242750000000036,-75.55475000000003,43.628750000000004
-40.173125000000084,-61.718125000000065,42.23312500000001
-22.6460000000002,-51.5309999999999,38.43850000000015
3.990499999999976,-64.15324999999999,19.650125000000017
30.626999999999896,-76.77549999999995,0.8617500000000717
50.06949999999998,-86.50474999999999,-11.277124999999998
57.73999999999996,-91.49999999999997,-12.534999999999993
65.41049999999993,-96.49524999999996,-13.79287499999999
48.01374999999987,-87.31774999999993,-5.339749999999942
15.298125000000127,-69.47912500000007,9.047874999999948
-17.417499999999613,-51.64050000000021,23.435499999999834
-9.639375000000001,-53.583125,36.166875000000005
4.617749999999887,-58.690749999999966,48.633249999999904
20.811749999999805,-65.95874999999985,59.023625000000045
53.791999999999874,-91.9499999999999,51.42200000000003
86.77224999999993,-117.94124999999995,43.82037500000002
120.9325,-140.78625,36.63
157.3347499999997,-157.65337499999987,30.221000000000053
193.7369999999998,-174.5204999999999,23.81200000000004
221.20149999999992,-182.717625,32.56062499999992
242.35699999999997,-184.79475,52.008749999999964
263.5124999999998,-186.87187499999996,71.45687499999981
268.843,-200.94899999999987,91.03699999999985
270.876625,-217.5261249999999,110.64462499999989
272.99399999999997,-235.0057499999999,129.028
276.24199999999996,-264.66912499999995,130.88400000000001
279.48999999999995,-294.33249999999975,132.73999999999998
268.50450000000035,-320.1337499999999,132.48325000000006
225.88900000000024,-337.3524999999999,127.53150000000004
183.27350000000058,-354.5712499999998,122.57975000000008
162.23,-375.61999999999995,124.18999999999998
158.71375000000003,-399.78062499999976,131.13187499999992
155.1975,-423.94125,138.07375000000002
104.50825000000037,-452.8858749999998,169.73199999999977
41.51300000000025,-483.0784999999999,207.83799999999985
-17.512750000000096,-514.176625,243.82975000000005
34.60749999999949,-570.6287499999995,220.62250000000023
86.72774999999959,-627.0808749999995,197.41525000000019
135.0249999999994,-661.5090000000004,186.2989999999997
173.28687499999984,-638.1241250000002,206.92162499999992
211.54874999999993,-614.7392500000001,227.54424999999998
181.9225000000009,-597.6525000000001,246.47374999999982
88.93400000000072,-586.4440000000001,263.82299999999987
-4.054499999998544,-575.2355000000001,281.17224999999974
-71.84199999999977,-598.7732499999998,283.06375
-131.61099999999988,-633.3666249999999,280.036875
-191.3799999999994,-667.9599999999997,277.01000000000005
-140.6082500000004,-662.566,246.77387500000023
-89.8365000000008,-657.1720000000001,216.53775000000047
-40.44637500000063,-653.64,193.90362499999998
4.601499999999902,-655.96,195.1615
49.649375,-658.28,196.419375
60.30450000000021,-670.5994999999998,188.8222500000001
34.11025000000041,-693.6327499999996,171.73762500000026
7.916000000000617,-716.6659999999995,154.6530000000004
37.489875000000396,-716.2501249999999,162.90487500000015
88.30875,-706.90125,180.80875
139.1276249999996,-697.5523750000001,198.71262499999986
133.9850000000001,-705.8084999999999,241.24249999999932
126.84375000000003,-714.693375,284.6518749999998
130.87524999999945,-722.2935,328.2719999999995
177.735625,-724.96875,372.7
224.59599999999963,-727.644,417.12799999999964
252.9167499999999,-726.5232500000001,423.3197500000006
258.41949999999997,-720.7305,382.4515000000001
263.9222499999999,-714.93775,341.5832500000005
206.59,-719.1625,314.61749999999995
120.98200000000067,-727.8951249999999,293.90787500000016
35.37400000000134,-736.6277499999999,273.1982500000003
-9.484249999999832,-739.676875,267.919125
-51.32399999999951,-742.305,263.7830000000001
-81.9375,-747.479375,266.6025
-58.665000000000184,-764.8757499999999,302.80899999999974
-35.39250000000037,-782.2721249999997,339.01549999999946
22.207499999999584,-785.1995000000001,370.5209999999999
