127.1427,-62.73895,50.44685
82.58,-72.23,54.85
29.06159999999999,-63.5233,41.00975
-24.456800000000012,-54.8166,27.1695
-46.3065,-48.7853,11.984199999999998
-46.182,-44.6104,-4.134400000000005
-36.97875000000003,-39.34725,-17.5095
13.381499999999974,-29.150700000000008,-18.447400000000002
63.741749999999975,-18.954150000000006,-19.3853
84.694,-21.986400000000003,-5.90079999999999
96.91575,-28.945950000000007,11.865350000000014
95.59100000000004,-41.82299999999997,26.68549999999999
70.33410000000003,-65.15429999999998,36.30104999999999
45.077200000000026,-88.48559999999998,45.91659999999999
15.826850000000029,-108.20264999999998,43.4412
-13.625699999999972,-127.73669999999998,40.3536
-36.26074999999999,-134.47050000000002,35.3175
-53.13879999999999,-130.39520000000002,28.636000000000003
-65.69770000000001,-124.16060000000002,21.749900000000004
-49.985799999999976,-103.79239999999997,13.524599999999987
-34.273900000000076,-83.4242000000001,5.29930000000004
-6.8710000000000875,-70.84700000000002,5.215999999999992
25.013449999999985,-61.256350000000005,8.253799999999998
51.36509999999996,-56.56409999999998,12.607199999999983
65.58715,-62.61065,19.8448
79.80919999999998,-68.65719999999997,27.082399999999986
77.8425,-83.02875,27.02625
74.14900000000002,-98.28829999999998,26.1921
64.15379999999999,-108.89845,25.5445
47.70320000000003,-114.74579999999999,25.088
33.195100000000004,-119.53859999999999,24.56115
39.77699999999999,-112.882,23.270500000000002
46.35889999999998,-106.22540000000002,21.979850000000003
67.55399999999995,-108.3972,22.822799999999997
95.7947499999999,-114.82554999999998,24.694449999999993
122.35139999999997,-126.23689999999996,26.948899999999995
144.23849999999993,-151.46474999999992,30.26474999999999
166.12560000000005,-176.69260000000008,33.58060000000001
185.35019999999986,-195.79669999999987,37.546099999999974
204.12479999999982,-213.86579999999984,41.621399999999966
213.58280000000002,-228.16644999999997,48.244149999999976
211.458,-237.78199999999995,58.03399999999995
208.91154999999998,-247.69935000000004,68.17710000000002
195.1211,-265.6647,87.74019999999999
181.33065000000005,-283.6300499999999,107.30329999999995
181.60099999999997,-300.8023999999999,109.22020000000003
190.25375000000003,-317.502,100.61724999999998
200.8118,-334.5643,89.7202
218.25009999999997,-352.93634999999995,70.53890000000004
235.68839999999994,-371.30839999999995,51.35760000000008
244.1956,-392.74570000000006,64.36645000000004
250.57,-414.91499999999996,85.0625
254.1889,-441.9732499999999,112.75289999999993
253.6328,-476.43899999999985,151.04079999999985
253.0767,-510.9047499999998,189.32869999999974
258.6214,-518.0686,191.5161
264.2405,-524.8995,193.26325
278.9891999999999,-526.8296,190.35680000000002
300.3948999999999,-525.1862,184.05710000000002
315.4971,-529.6202000000001,177.06509999999997
299.53205,-564.0070999999999,166.66105000000002
283.56700000000006,-598.3939999999999,156.25700000000003
272.32380000000006,-635.8174999999998,159.95549999999994
262.5796000000001,-674.2049999999997,168.13099999999994
257.3014,-699.3394999999999,174.20109999999997
260.3392,-699.7959999999999,176.3508
263.377,-700.2524999999999,178.5005
260.51410000000004,-688.8647000000001,167.07430000000008
257.27295000000004,-676.71765,154.77785000000011
246.91040000000004,-679.2468,162.49479999999994
230.23570000000007,-694.7844,187.95089999999988
213.4725000000001,-706.6970000000001,212.1049999999999
196.06325000000015,-692.1471000000001,226.75449999999987
178.65399999999988,-677.5971999999999,241.40400000000008
173.2778,-672.6348,241.07340000000002
172.7964,-671.5724,234.64920000000004
192.125,-673.74875,224.73250000000002
257.41279999999875,-683.4389999999999,206.71320000000034
322.7005999999997,-693.12925,188.69390000000007
309.3634000000001,-690.6835,197.25539999999992
286.4637000000002,-686.76175,209.04969999999992
266.3560000000002,-694.4739999999998,220.68399999999988
249.24969999999993,-714.6928000000001,232.14630000000005
233.6287,-735.5245000000001,243.43310000000002
237.06905,-764.22175,252.46765000000002
240.50939999999997,-792.919,261.5022
247.08474999999996,-788.1102500000001,258.17825000000005
255.25609999999995,-766.2439,248.56270000000006
267.64739999999983,-748.0284,242.90354999999994
292.49759999999975,-740.5916000000001,248.92519999999993
317.3477999999997,-733.1548000000001,254.94684999999993
309.31199999999995,-712.5474999999999,281.7970000000001
295.1688,-689.49425,312.5153000000001
252.78360000000006,-683.8146,338.66880000000003
173.52690000000024,-700.81715,358.86269999999996
96.73119999999989,-717.4558,377.5511000000002
119.60599999999985,-719.3565,335.2667500000003
142.48079999999982,-721.2572,292.9824000000004
173.9873499999996,-724.14985,267.92585000000014
210.90990000000016,-727.6649,253.67889999999994
243.09455000000003,-723.3182999999999,243.0963
256.885,-688.45,246.74
270.67544999999996,-653.5817000000001,250.38369999999998
248.16590000000014,-655.2114,265.4156999999999
216.30635000000018,-666.2420999999999,283.3810499999999
197.61799999999997,-673.2456,298.10799999999995
199.92125,-673.83075,307.6737499999999
202.22449999999998,-674.4159,317.2394999999999
227.36975000000007,-661.8344999999999,283.88739999999996
253.07900000000004,-648.928,249.4756
257.7957,-652.62895,229.72075
246.43300000000005,-669.0504999999999,221.19250000000002
234.24610000000007,-681.3582,217.78884999999985
217.62120000000013,-671.5144,241.97919999999982
200.99630000000016,-661.6706,266.1695499999998
172.65340000000037,-692.1081999999994,271.6297
140.34150000000045,-736.1894999999994,270.74575000000004
129.28440000000006,-765.7164,256.65419999999995
159.97779999999997,-766.6542999999999,216.61915000000005
190.6711999999999,-767.5921999999999,176.58410000000012
199.50814999999997,-755.7789,162.23625000000004
206.64199999999997,-742.9720000000001,149.89000000000007
200.65440000000018,-732.11945,146.71779999999995
182.4608000000002,-723.0849000000001,152.07959999999994
166.48704999999998,-711.2846500000004,158.11954999999986
168.76539999999997,-676.7442000000004,169.73539999999983
171.04374999999996,-642.2037500000006,181.3512499999998
150.82970000000057,-634.7173999999999,193.40789999999976
120.92065000000012,-638.8923,205.65454999999997
94.35480000000011,-639.556,213.55600000000004
76.00765000000015,-631.5880000000001,210.77550000000002
57.66050000000019,-623.62,207.99500000000003
86.63194999999956,-609.5492000000002,222.3475999999998
122.08539999999948,-594.6424000000002,239.04719999999978
139.17960000000005,-577.1089500000004,251.59719999999987
135.56080000000006,-556.6121000000004,259.4655999999999
129.13699999999932,-537.6122500000001,267.2152500000001
78.95520000000027,-541.9656,273.1124
28.77340000000038,-546.31895,279.00954999999993
-13.702599999999634,-555.1164999999999,276.01560000000006
-52.040299999999554,-566.3007499999999,268.2468000000001
-75.8650000000003,-573.686,258.11200000000025
-53.973750000000344,-569.1044,240.5243000000003
-32.082500000000394,-564.5228000000001,222.9366000000003
28.09339999999864,-569.4942499999999,211.3450000000002
96.03720000000084,-576.4040000000001,200.96999999999986
154.1739999999997,-573.6240000000001,198.70624999999993
198.8611999999996,-557.5552000000001,207.5664999999999
242.5560500000004,-541.2556000000003,216.23005000000006
204.87820000000048,-506.03040000000044,208.7642000000001
167.20035000000055,-470.8052000000005,201.2983500000001
108.48500000000124,-472.98999999999955,201.52999999999992
