271.5892,-9.955600000000002,49.878
222.77,5.83,68.47
175.4708,3.0012,57.702
128.17159999999998,0.17239999999999922,46.934
80.8724,-2.6563999999999997,36.166000000000004
42.930799999999955,-20.067600000000013,21.27919999999999
6.325999999999986,-39.562000000000005,5.803999999999995
-30.278799999999993,-59.0564,-9.671199999999995
-74.62359999999997,-55.90920000000001,-8.754400000000002
-121.5484,-45.2148,-2.373599999999998
-168.4732,-34.52040000000001,4.007199999999998
-180.87599999999998,-32.218,10.254000000000003
-172.56560000000002,-34.950799999999994,16.420399999999994
-164.2552,-37.6836,22.586799999999997
-133.51439999999997,-41.790800000000004,25.582
-80.34320000000007,-47.27239999999999,25.406000000000002
-27.17200000000003,-52.754,25.23
15.981600000000014,-58.9748,27.746800000000004
42.43919999999996,-66.42759999999998,34.75159999999999
68.89679999999998,-73.8804,41.75639999999999
86.6184,-78.5532,50.6148
78.13199999999999,-74.886,65.03400000000002
69.6456,-71.2188,79.45319999999998
60.25880000000004,-68.6296,92.70199999999998
44.56920000000003,-73.5864,97.75799999999998
28.879600000000014,-78.5432,102.814
13.19,-83.5,107.87
35.279600000000016,-113.45200000000003,104.0044
57.369200000000035,-143.40400000000005,100.1388
79.45879999999994,-173.3559999999999,96.27320000000002
90.02079999999998,-198.57599999999996,112.18119999999996
98.93599999999999,-223.11999999999998,130.914
107.85119999999999,-247.66400000000002,149.6468
114.0472,-247.8312,177.37960000000004
119.33680000000001,-239.87279999999998,208.11240000000006
124.62639999999999,-231.91440000000003,238.84519999999992
139.85400000000007,-237.32000000000005,259.63800000000003
161.04439999999997,-250.74399999999997,274.4668
182.2348,-264.168,289.2956
205.68760000000003,-283.1232,311.06039999999996
231.4027999999999,-307.6095999999999,339.76119999999986
257.11800000000005,-332.09600000000006,368.46200000000005
268.1704,-355.71240000000006,404.84640000000013
254.78480000000002,-377.87879999999996,454.0367999999999
241.3992,-400.04519999999997,503.2272
233.10160000000002,-420.2996,542.8032000000001
240.06799999999998,-434.8179999999999,553.536
247.03439999999998,-449.33639999999997,564.2687999999999
249.39600000000007,-461.54,572.1012000000001
219.52400000000006,-457.54,559.6308
189.65200000000002,-453.54,547.1604
159.78,-449.54,534.69
97.16559999999994,-443.14,572.7604000000001
34.551199999999895,-436.74,610.8308000000001
-28.063200000000165,-430.34000000000003,648.9012
-60.3564000000001,-436.47,685.2440000000001
-88.31799999999981,-444.39,721.3399999999998
-116.27959999999983,-452.31,757.4359999999998
-85.10519999999967,-467.0220000000001,755.66
-34.2188000000002,-483.99799999999993,741.2600000000001
16.667599999999844,-500.97399999999993,726.8600000000001
53.14199999999994,-519.5719999999999,716.5340000000001
80.96919999999996,-539.1432,708.6524000000001
108.79639999999998,-558.7144,700.7708
105.99639999999998,-571.9832,710.4780000000001
72.56919999999995,-578.9496,737.7740000000001
39.141999999999925,-585.916,765.07
12.46959999999995,-589.0255999999999,790.8528000000001
-2.944800000000061,-585.7072,814.1136000000001
-18.359199999999905,-582.3888,837.3743999999999
-10.909600000000381,-578.0712,850.7808000000001
65.13200000000052,-570.756,834.6239999999999
141.1736000000006,-563.4408,818.4671999999999
212.20999999999992,-563.3127999999998,803.2592000000001
248.20999999999992,-613.4951999999998,794.6928
284.21,-663.6776,786.1264
320.21,-713.86,777.56
184.05319999999986,-661.9975999999999,781.5216
47.89639999999977,-610.1351999999999,785.4832
-88.26039999999885,-558.2728000000004,789.4448
-115.90040000000005,-578.8856000000001,777.8188
-128.03800000000007,-609.8520000000001,763.9659999999999
-140.17559999999995,-640.8183999999998,750.1132000000001
-84.61399999999952,-658.1888,742.4499999999999
-6.486000000000317,-671.0271999999999,736.85
71.64199999999975,-683.8655999999999,731.25
150.6840000000007,-686.1679999999999,741.9300000000002
230.2743999999999,-682.1487999999999,762.3779999999999
309.8647999999991,-678.1296000000001,782.8259999999997
377.6104,-681.1536,799.4788
433.5112000000001,-691.2208,812.3364
489.4119999999995,-701.2879999999999,825.1939999999998
493.99119999999976,-702.0996,832.4248
413.0344000000006,-687.4852000000001,830.2776
332.07760000000053,-672.8708,828.1304
250.69679999999954,-666.1252000000001,820.3687999999999
168.04400000000038,-682.9859999999999,795.7640000000001
85.39120000000031,-699.8467999999999,771.1592
4.716400000000164,-714.756,746.2376
-62.112399999999894,-716.004,719.0984000000001
-128.94120000000143,-717.2520000000001,691.9591999999994
-195.77,-718.5,664.82
-188.5892,-687.7479999999999,682.3592000000001
-181.4084,-656.996,699.8984
-174.2276,-626.2439999999999,717.4376000000001
-102.33879999999972,-611.5752,737.9504000000001
