44.92140000000003,20.336000000000006,-0.85420000000002
-49.71,-16.6,71.95
-70.95580000000001,-54.13640000000001,75.9324
-92.20160000000001,-91.67280000000002,79.91480000000001
-89.17839999999998,-112.28039999999999,75.3796
-44.551199999999945,-103.86719999999998,56.24279999999998
0.07600000000004137,-95.454,37.10599999999998
51.73680000000003,-104.83200000000001,33.0416
105.90960000000001,-120.564,34.3602
158.15320000000008,-134.8644,37.630400000000044
193.9986,-136.9962,57.4892
229.84400000000008,-139.12800000000001,77.34800000000004
234.18759999999997,-143.2362,106.19420000000007
203.52919999999997,-149.5404,145.02640000000005
172.87079999999997,-155.8446,183.85860000000005
124.67639999999997,-149.816,190.8316
73.19399999999999,-141.475,191.83100000000002
30.925199999999975,-138.72920000000005,189.25359999999995
23.20739999999998,-156.96540000000005,173.26319999999996
15.489600000000003,-175.20159999999998,157.2728
21.83199999999995,-202.0749999999999,152.6608
38.40000000000006,-235.23000000000013,156.324
54.968000000000025,-268.38500000000005,159.9872
73.31440000000006,-289.12000000000006,190.9096000000001
91.7596,-309.165,223.34640000000002
110.55520000000004,-321.1604,251.59160000000006
130.1100000000001,-315.715,270.7550000000001
149.66480000000004,-310.2696,289.9184000000001
159.65940000000003,-302.55699999999996,298.1254
165.2416,-293.798,301.2756
170.1058,-286.33040000000005,304.332
162.046,-302.108,305.7
153.98619999999997,-317.8856,307.06800000000004
152.19680000000002,-341.03920000000016,317.5192000000001
159.02920000000003,-374.3348000000001,340.4598000000001
165.86160000000004,-407.6304000000001,363.4004000000001
166.31300000000002,-418.648,386.047
165.0628,-423.7248,408.6152
167.37600000000003,-431.0984,424.07099999999997
188.69399999999996,-450.72159999999997,401.59400000000005
210.0120000000001,-470.3448000000001,379.1169999999999
218.464,-479.262,367.3
215.33659999999998,-478.5438,365.077
212.20919999999998,-477.8256,362.854
174.41539999999964,-464.73139999999984,376.26080000000013
132.54319999999973,-450.1811999999999,391.5064000000001
105.97700000000006,-440.582,401.697
122.26760000000002,-444.8456,397.7336
138.55819999999997,-449.1092,393.7702
145.0136,-457.16240000000005,387.7596
145.7318,-467.42620000000005,380.5548
146.4500000000001,-477.69000000000005,373.34999999999985
158.98620000000008,-482.6718,356.5273999999999
171.52240000000006,-487.65360000000004,339.7047999999999
166.99259999999995,-494.3,327.9194
133.20679999999973,-503.80000000000007,324.76919999999996
99.42099999999981,-513.3000000000001,321.61899999999997
90.77080000000001,-511.10439999999994,339.0404000000001
91.0976,-504.73179999999996,363.8088
94.13640000000018,-498.3739999999999,385.5848
120.22720000000012,-492.14199999999994,381.92539999999997
146.31800000000007,-485.90999999999997,378.26599999999996
160.41180000000003,-484.86920000000003,355.0801999999996
161.1756,-489.5964,310.1983999999997
161.9394,-494.3236,265.3165999999999
152.44079999999988,-503.5788000000001,243.34039999999982
141.01799999999992,-513.6830000000001,225.65899999999988
126.55599999999987,-523.46,214.79280000000006
100.6969999999997,-532.0100000000001,229.48360000000017
74.83799999999977,-540.5600000000001,244.17440000000013
69.91860000000017,-535.3049999999997,264.5258000000004
80.22800000000004,-520.01,288.9940000000001
90.5374000000001,-504.71499999999986,313.4622000000003
128.63879999999995,-497.7864,345.52639999999997
168.2842000000002,-491.32259999999997,378.0126000000002
205.5524000000001,-482.49479999999994,400.3792
237.6700000000003,-468.54499999999985,400.82
269.78759999999994,-454.59520000000003,401.26079999999996
245.11339999999979,-466.1722000000001,379.60159999999985
194.22759999999946,-489.5308000000003,347.74239999999963
145.15539999999987,-514.1660000000004,318.2344000000001
128.72799999999975,-561.7800000000008,331.0480000000002
112.30059999999996,-609.3940000000002,343.8616
122.66360000000046,-644.1504000000002,363.73760000000027
169.86340000000078,-661.2276000000003,393.3244000000005
217.06320000000022,-678.3048000000001,422.9112000000001
221.82199999999992,-677.454,435.45200000000006
215.2631999999999,-671.8223999999999,443.4472000000001
212.55700000000013,-664.1826,445.65779999999984
230.39800000000022,-645.8323999999998,417.01719999999966
248.23900000000035,-627.4821999999996,388.3765999999994
253.21599999999995,-621.96,365.57799999999986
246.6153999999999,-627.9830000000001,348.03719999999976
240.01479999999998,-634.006,330.49639999999994
216.39039999999977,-632.8584,327.32399999999996
190.76320000000007,-630.8672,325.842
152.56899999999973,-628.0889999999999,328.09800000000007
79.18719999999922,-623.1071999999999,340.8204000000001
5.805399999998734,-618.1253999999999,353.5428000000002
-12.376399999999926,-603.7475999999999,363.70200000000006
1.641800000000167,-583.8887999999997,372.3660000000001
15.660000000000622,-564.0299999999999,381.02999999999986
49.278600000000225,-557.7524,374.7751999999999
82.89720000000045,-551.4747999999998,368.5203999999999
121.98840000000007,-547.7998,363.1868
170.4612000000004,-548.5864,359.4324
218.9340000000007,-549.373,355.67799999999994
239.64760000000004,-557.042,358.90680000000003
250.44720000000012,-567.1690000000001,364.62960000000004
257.5855999999996,-578.4812000000004,369.8084
233.6037999999999,-599.8676000000002,370.3632
209.62199999999973,-621.2540000000002,370.918
194.4529999999999,-638.8874000000003,361.54039999999964
189.07599999999996,-652.3508000000002,341.1267999999999
183.69899999999993,-665.8142000000003,320.71319999999974
166.53959999999998,-681.1880000000001,314.018
147.17099999999985,-696.9200000000002,309.895
138.18240000000043,-703.7055999999997,305.86959999999993
168.11880000000062,-676.9421999999995,302.21019999999993
198.05520000000027,-650.1787999999997,298.5508
198.39939999999967,-633.4231999999998,304.7100000000002
177.22199999999992,-623.9459999999999,318.01000000000005
156.04459999999978,-614.4687999999999,331.3100000000001
131.04399999999958,-593.4679999999996,347.99040000000025
105.83099999999988,-571.8269999999999,364.8586000000001
87.32959999999996,-553.0611999999999,375.1483999999999
83.37,-540.525,371.185
79.41039999999997,-527.9887999999999,367.22159999999997
85.31000000000014,-511.5239999999997,367.06460000000004
95.7600000000002,-493.24599999999964,368.66440000000006
103.0891999999996,-476.4714000000001,369.98479999999995
54.243999999999275,-486.75800000000015,366.27599999999995
5.398799999999852,-497.04460000000006,362.5672
-27.56320000000011,-499.2831999999999,358.508
-38.685800000000185,-490.45579999999984,353.9669999999999
-49.808400000000255,-481.6283999999998,349.42599999999993
-26.208999999999634,-459.53799999999967,348.96500000000003
6.649600000000589,-433.91079999999954,349.59200000000004
36.771000000000384,-410.24079999999964,351.3638000000002
52.29400000000049,-397.00919999999957,359.2412000000003
67.81700000000001,-383.7776,367.1186
76.57200000000002,-380.65600000000006,364.9839999999999
79.23580000000004,-386.6334000000001,353.8385999999998
81.89960000000006,-392.61080000000015,342.69319999999976
55.5206000000003,-410.8009999999998,331.3608000000001
25.72480000000009,-430.42799999999994,320.00640000000004
23.105000000000274,-437.5479999999999,309.92699999999996
96.57800000000077,-409.6483999999997,303.41759999999994
170.05100000000127,-381.74879999999956,296.90819999999985
212.04800000000012,-350.82279999999986,287.24999999999994
235.68400000000028,-318.13139999999964,275.7549999999999
259.31999999999886,-285.4400000000003,264.2599999999999
200.76579999999848,-299.50380000000035,259.6505999999999
142.21160000000032,-313.5675999999999,255.04120000000003
89.26719999999995,-327.4956,251.6694
45.93959999999965,-341.19080000000014,250.4192
2.6119999999993535,-354.8860000000002,249.16899999999998
-10.82280000000006,-356.50759999999997,246.21079999999992
-13.581600000000027,-353.8172,242.64259999999996
-11.82559999999934,-350.8467999999999,238.9471999999999
28.306200000000935,-345.4963999999999,234.1705999999999
68.43800000000121,-340.14599999999984,229.39399999999986
108.40419999999997,-328.681,224.0702
148.18640000000025,-310.42199999999985,218.13839999999996
187.9686000000005,-292.1629999999997,212.20659999999992
181.2771999999997,-275.5999999999997,199.0555999999997
165.8719999999999,-259.35499999999985,184.5509999999999
146.20759999999882,-247.51080000000016,171.9103999999998
110.57119999999925,-252.16960000000012,166.25979999999987
74.93479999999968,-256.82840000000004,160.60919999999993
41.5115999999989,-261.04280000000017,154.47239999999977
9.69799999999929,-264.9340000000001,147.98199999999986
-22.11560000000033,-268.8252,141.49159999999995
14.18280000000145,-246.57679999999914,135.24599999999978
54.26520000000096,-222.87619999999941,129.01399999999984
78.8435999999999,-200.82799999999978,122.2107999999999
69.83,-182.36,114.17
60.81639999999977,-163.89199999999954,106.1291999999998
61.316200000000066,-149.49819999999983,98.5641999999999
66.20680000000019,-136.98479999999952,91.21879999999972
70.27540000000012,-124.48740000000012,83.54060000000015
59.547999999999845,-112.27799999999982,69.8719999999998
48.82059999999997,-100.06859999999996,56.20339999999996
38.65799999999973,-77.62399999999896,47.04039999999991
29.271999999999846,-41.1059999999994,44.07259999999995
19.885999999999957,-4.587999999999836,41.10479999999998
38.07000000000076,18.502000000000585,33.43899999999973
63.606000000000456,38.01120000000035,24.52039999999984
81.47699999999986,56.34620000000007,14.51459999999991
58.46800000000013,68.41879999999992,-1.2895999999999006
35.45899999999955,80.49140000000023,-17.093800000000307
-2.4400000000003814,88.49000000000002,-34.72600000000014
-53.740000000001686,92.82200000000014,-54.00340000000064
-105.04000000000107,97.1540000000001,-73.28080000000041
-152.33820000000043,101.27860000000004,-83.91540000000009
-199.1656000000016,105.37880000000014,-93.53320000000033
-220.49999999999886,108.74800000000003,-102.64400000000018
-170.45399999999947,110.07040000000002,-110.33520000000009
-120.40800000000007,111.3928,-118.0264
-72.65639999999888,129.60160000000067,-123.99200000000012
-26.24319999999944,157.66080000000034,-128.95100000000005
20.16999999999848,185.7200000000003,-133.91
-20.357000000001037,194.2700000000002,-133.5604
-60.88400000000055,202.8200000000001,-133.2108
-96.71540000000108,211.9846000000004,-133.29800000000003
-124.49720000000076,222.20280000000028,-134.13400000000001
-152.27900000000042,232.42100000000016,-134.97
-154.12439999999998,242.62240000000003,-145.43240000000003
-146.7067999999998,252.8178000000003,-159.3328000000004
-139.26519999999988,263.56440000000026,-172.69680000000017
-131.61959999999996,278.99620000000004,-181.50140000000005
-123.97399999999978,294.42800000000045,-190.30600000000027
-123.95680000000016,304.6020000000001,-191.73599999999988
-132.41560000000007,308.934,-184.97199999999995
-140.87440000000026,313.26600000000013,-178.20799999999977
-111.6915999999993,309.4635999999999,-186.0360000000002
-75.45099999999974,304.13599999999997,-196.60000000000008
-51.708800000000764,301.68600000000026,-206.09120000000019
-74.83560000000048,310.02700000000016,-211.55940000000012
-97.96240000000022,318.36800000000005,-217.02760000000006
-148.80259999999979,324.5772,-224.29539999999997
-219.79800000000157,329.2360000000001,-232.8720000000002
-290.7934000000007,333.89480000000003,-241.44860000000008
-280.59079999999943,357.32040000000086,-241.504
-265.8771999999996,381.78860000000054,-241.086
-243.33359999999954,411.00520000000046,-241.90520000000004
-203.8249999999985,450.51000000000147,-245.40500000000014
-164.316399999999,490.014800000001,-248.90480000000008
-135.5899999999997,494.76799999999986,-263.5014000000003
-111.83999999999997,483.48199999999997,-283.2196
-91.73040000000123,472.04739999999964,-301.3693999999997
-137.1480000000007,457.9379999999998,-291.28799999999984
-182.56560000000013,443.8286,-281.2066
-214.8984000000004,439.02640000000025,-277.98440000000016
-229.23960000000025,447.02160000000015,-284.1936000000001
-243.5808000000006,455.01680000000033,-290.40280000000024
-204.4889999999984,448.23099999999965,-304.8260000000005
-151.14839999999904,437.50359999999984,-321.43960000000027
-107.96820000000007,427.29879999999997,-334.5558
-118.97680000000034,419.88119999999975,-329.01919999999984
-129.9854000000002,412.4635999999999,-323.4825999999999
-144.57800000000012,423.0360000000002,-316.24999999999994
-162.3962000000006,449.7994000000009,-307.4909999999997
-180.21440000000038,476.56280000000055,-298.7319999999998
-177.65299999999976,494.5134000000008,-292.54339999999974
-172.69399999999982,511.4272000000006,-286.6571999999998
-168.25899999999993,521.2619999999997,-282.704
-165.29119999999995,511.2755999999999,-284.1632
-162.32339999999988,501.28919999999965,-285.6224000000001
-156.46119999999982,496.39559999999994,-281.5663999999998
-148.9105999999999,494.4728,-274.2931999999999
-141.36,492.55,-267.02
-166.29180000000065,499.26840000000016,-258.49279999999976
-191.22360000000035,505.98680000000013,-249.96559999999988
-203.64919999999998,512.4154,-242.9322
-194.63559999999976,518.3472000000002,-238.45959999999988
-185.62199999999987,524.2790000000001,-233.98699999999994
-179.5091999999998,528.6764000000002,-225.98079999999962
-174.43239999999986,532.5258000000001,-216.71259999999972
-172.66560000000044,534.9135999999999,-209.03480000000008
-199.0338000000001,524.8778,-214.8754
-225.40200000000078,514.8419999999998,-220.71600000000018
-231.56519999999972,503.5893999999998,-232.20680000000033
-215.2783999999999,490.9847999999999,-249.9756000000001
-198.99159999999947,478.3801999999996,-267.74440000000055
-208.90640000000027,468.4891999999998,-280.62040000000025
-223.73400000000066,459.1069999999996,-292.5790000000005
-236.43040000000016,450.9775999999999,-301.64879999999994
-241.13480000000027,447.5461999999998,-299.8855999999999
-245.8392000000002,444.11479999999983,-298.1223999999999
-249.22799999999998,457.72239999999994,-286.8244000000001
-251.66000000000005,483.72200000000055,-268.5919999999996
-254.092,509.72160000000025,-250.3595999999998
-226.45319999999896,548.9332000000014,-241.91199999999972
-197.14379999999932,588.878800000001,-234.0079999999998
-166.61159999999836,616.3192,-228.666
-133.42999999999876,616.6650000000001,-228.875
-100.24839999999791,617.0108,-229.08400000000003
-76.67379999999903,604.4709999999991,-237.1242000000006
-57.533199999999965,585.984,-248.77880000000002
-41.1538000000009,567.7905999999997,-260.95180000000056
-74.47600000000051,554.8819999999998,-282.45600000000036
-107.79820000000011,541.9734,-303.9602000000001
-144.08520000000115,524.9687999999993,-319.5508000000002
-184.44880000000217,502.3321999999988,-327.0102000000004
-224.8124000000017,479.69559999999905,-334.46960000000036
-222.9929999999996,475.88100000000003,-340.0840000000002
-209.92480000000023,477.0856,-345.2063999999999
-197.36119999999994,479.5526000000001,-347.8993999999999
-187.48880000000005,488.75239999999997,-337.63560000000007
-177.6163999999998,497.9522000000002,-327.3717999999998
-173.16,513.7840000000001,-310.77799999999985
-173.578,535.5846000000007,-288.4871999999993
-173.996,557.3852000000004,-266.1963999999995
-182.3326000000004,577.6762000000009,-253.52419999999947
-191.60080000000033,597.7896000000006,-241.9835999999996
-200.0579999999999,609.8050000000002,-235.1329999999999
-206.24440000000007,599.1459999999998,-241.41440000000006
-212.4308,588.487,-247.6958
-202.18199999999953,579.7743999999998,-248.63239999999993
-182.34599999999975,572.1971999999998,-246.45119999999997
-162.51000000000107,564.6200000000003,-244.2699999999999
-191.49640000000073,572.5924000000002,-240.88799999999992
-220.48280000000148,580.5648000000004,-237.50599999999983
-242.04360000000034,584.2517999999999,-238.77620000000036
-250.87479999999988,580.5924000000001,-248.0215999999999
-259.70600000000013,576.933,-257.2670000000001
-249.65119999999993,574.6372,-264.19120000000004
-232.8513999999995,572.8284,-270.2864000000002
-213.69079999999934,570.2587999999998,-276.5668000000001
-174.46339999999836,561.2223999999997,-284.42140000000035
-135.23599999999882,552.1859999999997,-292.27600000000024
-108.92539999999934,546.9907999999999,-294.4677999999998
-96.96679999999948,546.0636,-290.3675999999998
-85.00820000000007,545.1364,-286.2674
-82.10559999999998,541.8475999999999,-287.15920000000006
-80.901,538.116,-288.987
-80.81400000000014,535.414,-290.3372
-84.91800000000009,536.573,-289.89639999999997
-89.02200000000019,537.7320000000001,-289.45559999999995
-121.58960000000184,530.3989999999995,-284.1329999999997
-174.8580000000032,516.8899999999992,-275.2599999999995
-228.12640000000255,503.38099999999935,-266.3869999999996
-260.828,500.4524,-264.1848
-292.3870000000008,498.11159999999995,-262.35319999999996
-305.8571999999997,496.006,-259.51959999999997
-280.134999999999,494.4099999999999,-254.51499999999982
-254.41279999999935,492.81399999999996,-249.5103999999999
-222.87439999999825,489.97779999999983,-244.26919999999973
-188.65159999999867,486.56919999999985,-238.91879999999978
-156.21419999999998,484.16440000000097,-233.33539999999937
