451.7324,24.3724,70.9992
373.76,-40.91,100.26
272.5892,-53.2256,62.48160000000001
171.41840000000002,-65.5412,24.703200000000002
67.20279999999997,-71.1496,-8.962400000000002
-47.669599999999974,-53.28280000000001,-28.233199999999997
-162.5420000000001,-35.41599999999999,-47.50400000000002
-243.79360000000003,-21.645199999999996,-51.38119999999999
-283.0192,-12.994399999999999,-36.0164
-322.2448,-4.343600000000002,-20.651600000000002
-305.07039999999995,-8.544800000000006,-12.033199999999997
-259.6959999999999,-19.17200000000002,-6.787999999999992
-214.3215999999999,-29.799200000000027,-1.5427999999999875
-136.11199999999994,-33.495200000000004,5.888000000000005
-53.79800000000006,-36.3248,13.591999999999995
25.121200000000016,-38.618,21.95960000000001
76.88200000000006,-36.62,35.63600000000002
128.64279999999997,-34.622,49.3124
163.2304,-37.56320000000001,53.059999999999995
163.4716,-50.38279999999999,36.95000000000002
163.7128,-63.2024,20.840000000000007
147.2959999999999,-70.96200000000002,16.106000000000012
117.55279999999996,-74.67360000000001,20.472800000000007
87.80959999999986,-78.38520000000001,24.83960000000002
38.4328000000001,-77.6896,33.63039999999998
-16.55360000000009,-75.73479999999999,43.685200000000016
-71.54,-73.78,53.74
-75.4928,-101.50359999999995,60.65199999999999
-79.44560000000001,-129.22720000000004,67.56400000000001
-76.63199999999999,-154.70759999999999,74.4376
-50.1359999999999,-172.33680000000004,81.17680000000001
-23.639999999999947,-189.96600000000004,87.91600000000001
7.85120000000002,-211.60320000000002,99.10480000000001
45.586399999999955,-238.25039999999996,115.85559999999998
83.32160000000009,-264.8976,132.60640000000004
112.74320000000003,-275.916,149.77960000000002
138.00799999999998,-279.12,167.164
163.27279999999996,-282.324,184.54839999999996
191.44640000000015,-281.1184,189.328
219.98359999999997,-279.3616,192.53199999999998
247.00599999999997,-278.1296,195.2168
261.9100000000001,-281.09600000000006,193.748
276.8140000000001,-284.0624,192.2792
294.04480000000007,-292.25120000000004,199.04840000000007
315.9291999999998,-310.88479999999987,222.2935999999998
337.81360000000024,-329.5184000000002,245.53880000000024
342.35800000000006,-354.044,273.1499999999999
333.03040000000004,-383.2831999999999,304.2539999999999
323.70279999999997,-412.5224000000001,335.3580000000001
313.60519999999997,-441.1652000000001,351.678
303.2876,-469.6376,363.774
292.97,-498.11,375.87
228.06199999999947,-500.72360000000003,360.6815999999999
163.15400000000022,-503.3372,345.49320000000006
99.03080000000031,-507.8331999999999,337.3087999999999
37.65439999999979,-518.9176,353.63840000000005
-23.722000000000122,-530.002,369.9680000000001
-59.06,-536.472,385.81120000000004
-61.849999999999994,-537.174,401.0464
-64.64000000000001,-537.876,416.28160000000014
-92.57000000000022,-538.7532,380.7063999999997
-133.07000000000016,-539.718,319.7259999999998
-173.57000000000008,-540.6827999999999,258.74559999999985
-178.5564,-557.3564,263.3844
-179.1036,-575.9935999999999,276.2256
-175.86800000000008,-595.0039999999999,295.17639999999983
-142.3699999999998,-617.0000000000001,363.0040000000004
-108.87199999999986,-638.9960000000001,430.8316000000003
-66.29359999999986,-656.9012,483.22120000000007
-5.55439999999993,-666.6247999999999,504.7348
55.18479999999998,-676.3484,526.2484
100.99599999999994,-667.39,529.846
134.8647999999999,-643.4860000000001,519.1108
168.73359999999983,-619.5820000000001,508.3756000000001
168.16799999999986,-609.7955999999999,482.8731999999996
157.7639999999999,-604.0427999999999,453.1515999999997
