64519,0.18,0.27,-0.23,-53.07,-10.51,-51.78
64539,-0.24,0.09,0.13,-73.07,-28.44,7.98
64560,-0.01,0.07,-0.02,-134.83,-61.85,31.58
64579,-0.04,-0.03,-0.13,-104.41,-74.11,37.06
64599,0.01,-0.04,-0.13,-77.52,-72.58,71.76
64619,-0.06,0.11,-0.07,-112.09,-44.35,117.31
64639,-0.30,0.25,-0.06,-130.51,-122.95,83.53
64660,-0.50,0.11,-0.09,-55.08,-235.33,45.48
64679,-0.72,-0.20,-0.05,79.07,-236.67,21.58
64699,-0.85,-0.45,-0.03,208.03,-178.80,70.17
64719,-0.96,-0.46,-0.03,340.17,-79.17,183.04
64739,-0.86,-0.41,0.11,421.69,29.55,320.17
64760,-0.44,-0.39,0.17,490.71,155.71,491.94
64779,0.31,-0.48,0.22,485.53,380.77,682.49
64799,0.76,-0.93,0.45,464.01,589.31,830.54
64819,1.36,-1.65,0.57,555.53,588.09,1038.95
64839,1.94,-2.33,0.87,699.62,637.29,1130.17
64860,1.95,-2.80,1.34,1081.69,890.77,1217.31
64879,1.95,-3.10,1.60,1639.31,1064.67,1384.69
64899,1.95,-2.84,1.59,2014.68,1164.43,1484.99
64919,1.95,-2.18,1.53,2014.68,1417.78,1340.97
64939,1.95,-1.81,1.40,2014.68,1656.93,1102.31
64960,1.70,-1.68,1.30,1765.41,1798.09,1008.41
64979,0.92,-1.40,1.07,1653.64,1861.74,897.06
64999,0.28,-0.85,0.79,1617.85,1848.39,702.61
65019,-0.40,-0.30,0.44,1611.93,1833.82,532.98
65039,-0.98,0.13,-0.07,1572.91,1759.00,445.17
65060,-1.16,0.55,-0.54,1384.74,1708.45,382.13
65079,-1.07,0.88,-0.64,1083.03,1765.77,266.33
65099,-1.00,1.08,-0.49,722.24,1844.06,104.50
65119,-1.05,1.11,-0.29,421.02,1930.40,-15.37
65139,-1.24,0.77,-0.26,246.14,2011.81,-57.08
65160,-1.40,0.32,-0.32,346.08,2011.81,-79.15
65180,-1.24,0.10,-0.26,572.12,2011.81,-97.02
65199,-1.04,0.14,-0.29,869.80,2011.81,-226.23
65219,-0.96,0.30,-0.38,994.56,2011.81,-391.47
65239,-1.08,0.49,-0.39,933.21,2011.81,-537.63
65259,-1.17,0.69,-0.34,811.99,2011.81,-615.92
65280,-1.37,0.81,-0.27,615.96,2011.81,-667.26
65299,-1.83,0.85,-0.17,308.52,1909.12,-675.86
65319,-2.55,0.76,-0.08,-69.71,1622.48,-646.78
65339,-3.31,0.53,-0.08,-377.64,1309.73,-655.50
65359,-4.20,0.16,0.27,-643.62,1104.79,-715.50
65380,-4.79,-0.06,1.17,-950.38,1046.68,-855.44
65399,-5.96,-0.21,1.78,-1326.60,709.55,-1097.75
65419,-5.90,-2.19,1.37,-945.32,364.00,-811.17
65439,-6.05,-3.69,1.79,7.06,190.83,-728.55
65459,-6.05,-2.14,1.77,590.04,74.24,-187.87
65480,-6.05,-1.09,1.41,336.93,-139.23,97.37
65499,-6.05,-1.21,1.35,107.06,-387.65,205.30
65519,-5.99,-1.20,1.15,-69.71,-681.43,258.22
65539,-5.38,-0.96,1.14,-110.26,-919.54,342.61
65559,-4.70,-0.80,0.98,-204.10,-1156.18,397.00
65580,-4.11,-0.77,0.83,-279.35,-1408.38,404.32
65599,-3.43,-0.68,0.53,-129.90,-1772.46,317.19
65619,-2.47,-0.33,0.15,120.78,-1984.23,193.89
65639,-1.62,-0.00,-0.18,404.98,-1984.23,88.16
65659,-1.13,0.11,-0.51,633.40,-1984.23,104.81
65680,-1.14,0.14,-0.65,764.43,-1984.23,211.58
65699,-1.15,0.25,-0.63,794.07,-1984.23,295.30
65719,-1.12,0.51,-0.62,726.93,-1984.23,362.92
65739,-1.24,0.73,-0.57,558.95,-1984.23,418.89
65759,-1.33,0.87,-0.52,341.45,-1984.23,455.66
65780,-1.30,1.02,-0.47,89.74,-1984.23,467.06
65799,-1.01,1.07,-0.39,-209.65,-1984.23,418.22
65819,-0.61,0.99,-0.40,-570.57,-1984.23,351.45
65839,-0.44,0.66,-0.42,-885.44,-1984.23,305.72
65859,-0.67,0.27,-0.40,-1016.05,-1880.51,288.28
65880,-1.12,-0.11,-0.09,-984.71,-1754.48,230.78
65899,-1.24,-0.48,0.36,-1007.94,-1724.11,56.82
65919,-0.95,-0.76,1.03,-866.24,-1740.21,-92.51
65939,0.36,-0.71,1.79,-688.19,-1766.85,26.88
65959,1.68,-0.43,2.09,-827.40,-1663.68,89.63
65980,1.17,-0.27,2.76,-839.90,-1590.57,-368.06
66000,1.72,-0.17,2.47,-1320.20,-1496.73,-347.20
66020,1.95,-1.13,1.85,-1902.21,-1208.38,-556.47
66039,1.72,-1.82,1.50,-1920.75,-947.95,-902.39
66059,1.82,-1.96,1.30,-1750.99,-831.30,-931.90
66079,1.68,-1.62,1.17,-1507.21,-744.96,-904.15
66100,1.46,-1.47,0.79,-1531.79,-617.71,-939.58
66119,1.24,-1.52,0.63,-1472.03,-540.94,-884.58
66139,1.00,-1.61,0.76,-1183.74,-504.17,-786.84
66159,0.85,-1.31,0.81,-808.37,-402.28,-699.22
66179,0.49,-0.73,0.64,-568.98,-320.39,-596.84
66200,0.20,-0.24,0.37,-564.10,-261.61,-530.31
66219,-0.17,-0.09,0.14,-688.74,-209.96,-467.75
66239,-0.43,-0.13,-0.01,-795.75,-153.68,-416.72
66259,-0.59,-0.26,-0.07,-802.27,-95.88,-352.14
66279,-0.65,-0.39,-0.05,-659.90,-41.61,-284.70
66300,-0.61,-0.43,-0.03,-428.68,40.83,-228.85
66319,-0.54,-0.35,-0.01,-180.63,74.00,-179.89
66339,-0.41,-0.18,0.01,17.91,110.46,-136.59
66359,-0.35,0.04,0.03,125.17,121.56,-96.53
