46316,-0.04,0.06,-0.13,32.07,-55.05,104.73
46336,0.01,0.03,-0.33,122.74,5.19,76.38
46357,-0.10,0.05,-0.25,-1.22,-29.93,27.53
46376,-0.06,-0.04,-0.14,-147.63,-82.31,5.22
46396,-0.00,-0.17,-0.15,-250.19,-81.09,17.53
46416,0.03,-0.27,-0.15,-219.15,-51.40,18.02
46437,0.04,-0.30,-0.15,-153.48,-58.04,21.80
46456,0.07,-0.30,-0.17,-74.15,-36.76,9.36
46476,-0.01,-0.28,-0.17,-41.47,-22.19,16.56
46496,-0.05,-0.24,-0.24,-2.26,-64.57,67.47
46516,0.08,-0.07,-0.35,-10.86,-133.16,101.50
46537,0.08,0.11,-0.31,-48.78,-146.76,78.08
46556,-0.06,0.26,-0.44,-114.58,-124.81,-10.39
46576,-0.38,-0.01,-0.45,-70.98,-155.97,-53.87
46596,-0.47,-0.87,-0.09,192.92,43.97,-100.45
46616,-0.54,-1.43,0.37,424.45,375.98,37.72
46636,-0.35,-1.75,1.03,673.17,886.90,309.12
46656,0.61,-2.13,1.57,926.40,1368.91,707.35
46676,1.63,-2.32,1.52,1263.23,1839.58,964.55
46696,1.91,-2.50,1.97,1721.89,2008.30,886.38
46716,1.95,-2.24,2.00,2005.18,2008.30,972.66
46737,1.95,-1.58,2.05,2005.18,2008.30,984.36
46756,1.95,-0.26,2.68,2005.18,2008.30,704.30
46776,1.95,1.10,3.00,1827.50,2008.30,134.55
46796,1.95,1.04,2.45,590.61,2008.30,-136.98
46816,0.92,-0.02,1.43,0.55,2008.30,-152.95
46837,-0.19,-0.59,0.31,-95.61,2008.30,-90.94
46856,-0.75,-0.66,-0.22,-5.19,2008.30,-21.80
46876,-0.98,-0.37,-0.47,157.19,2008.30,-0.64
46896,-1.01,0.12,-0.45,201.40,2008.30,-47.47
46916,-0.95,0.78,-0.16,-38.85,2008.30,-168.69
46936,-0.72,0.74,-0.71,208.47,1941.47,-194.66
46956,-0.47,-0.10,-0.93,276.89,2008.30,-207.04
46976,-0.79,-0.50,-0.66,688.90,2008.30,-305.03
46996,-0.88,-0.48,-0.64,1152.74,2008.30,-448.32
47016,-0.78,-0.35,-0.96,1550.18,2008.30,-702.22
