21256,-0.31,0.47,-0.32,169.53,249.35,254.11
21276,-0.57,0.75,-0.14,94.90,66.12,238.81
21296,-0.59,0.55,-0.37,8.55,-82.23,184.23
21317,-0.67,-0.19,-0.30,82.03,-118.88,138.75
21336,-0.63,-0.76,0.13,345.69,-21.38,154.78
21356,-0.29,-1.12,0.44,430.20,285.76,374.23
21376,0.02,-1.51,0.84,577.82,688.32,743.81
21396,0.68,-2.00,0.87,648.74,943.68,1062.47
21416,1.95,-2.39,0.93,806.54,1104.96,1179.05
21437,1.95,-2.64,1.33,1307.03,1269.78,1195.64
21456,1.95,-2.47,1.55,1969.10,1299.90,1196.67
21476,1.95,-2.13,1.79,2015.75,1528.19,1243.75
21496,1.95,-1.73,1.97,2015.75,1761.55,1111.00
21516,1.95,-0.95,2.02,2015.75,1908.19,726.49
21537,1.95,-0.55,1.98,2015.75,2013.19,347.65
21556,1.16,-0.69,1.55,1734.41,2013.19,199.97
21576,-0.08,-0.57,0.94,1611.42,2013.19,176.37
21596,-0.92,-0.21,0.35,1507.09,2013.19,124.66
21616,-1.25,0.16,-0.13,1434.90,2013.19,36.06
21637,-1.35,0.48,-0.54,1242.70,1935.76,-57.11
21656,-1.22,0.74,-0.75,879.96,1824.54,-198.75
21676,-1.07,0.96,-0.77,465.02,1824.84,-322.23
21696,-1.11,1.00,-0.70,228.13,1903.99,-317.66
21716,-1.29,0.76,-0.62,124.47,1967.04,-369.36
21737,-1.58,0.29,-0.55,113.31,1871.91,-452.29
21756,-1.57,-0.19,-0.56,347.03,1730.02,-472.78
21776,-1.49,-0.41,-0.49,721.24,1726.12,-559.18
21796,-1.54,-0.29,-0.49,1152.03,1735.76,-750.77
21816,-1.61,-0.08,-0.52,1421.36,1707.52,-927.78
21837,-1.73,0.04,-0.51,1451.18,1651.67,-1047.96
21856,-1.95,0.20,-0.45,1337.03,1579.41,-1111.32
21876,-2.12,0.53,-0.26,1039.23,1473.50,-1149.61
21896,-2.35,0.95,-0.01,566.30,1256.43,-1180.83
21916,-2.66,1.33,0.13,46.18,1018.93,-1202.05
21937,-3.09,1.31,0.13,-298.34,788.44,-1158.45
21956,-4.57,1.21,1.03,-1060.35,362.28,-1026.80
21976,-5.15,0.50,1.62,-1980.29,-144.85,-1120.71
21996,-5.21,-1.29,2.21,-1718.64,89.17,-736.74
22016,-5.57,-2.43,2.67,-542.30,418.99,-123.57
22037,-6.05,-1.71,2.23,-19.98,451.85,41.31
22056,-6.05,-1.28,1.84,224.96,284.78,175.82
22076,-6.05,-1.15,1.81,304.77,-44.85,371.37
22096,-6.05,-0.58,1.56,457.70,-528.88,573.14
22116,-5.54,0.16,1.31,200.20,-962.72,741.92
22137,-4.69,0.25,1.08,-276.63,-1213.21,793.08
22156,-4.12,-0.01,0.91,-452.05,-1458.88,758.68
22176,-3.26,-0.29,0.57,-339.92,-1676.38,808.56
22196,-2.29,-0.28,0.33,72.70,-1846.44,769.05
22216,-1.56,-0.02,0.05,540.26,-1982.84,672.77
22236,-0.92,0.25,-0.34,825.45,-1982.84,650.88
22257,-0.48,0.39,-0.54,956.18,-1772.96,796.55
22276,-0.76,0.54,-0.53,894.41,-1593.21,989.23
22296,-1.30,0.75,-0.58,635.69,-1678.21,1034.11
22316,-1.67,1.07,-0.73,206.85,-1848.15,1014.78
22336,-1.79,1.34,-0.84,-323.76,-1982.84,920.70
22357,-1.56,1.27,-0.82,-838.15,-1982.84,793.50
22376,-1.08,0.86,-0.63,-1169.37,-1982.84,637.47
22397,-0.71,0.43,-0.58,-1352.66,-1982.84,523.32
22416,-0.58,0.05,-0.56,-1419.07,-1982.84,510.45
22436,-0.71,-0.22,-0.21,-1231.45,-1913.45,502.77
22457,-0.82,-0.60,0.19,-998.21,-1899.92,353.81
22476,-0.70,-0.68,0.52,-560.59,-1794.67,219.60
22496,-0.14,-0.58,1.65,-505.47,-1917.90,296.12
22516,1.17,0.33,2.18,-831.32,-1982.84,533.50
22536,0.90,0.26,2.45,-1206.75,-1755.22,6.31
22557,1.75,0.16,2.45,-1425.84,-1659.79,-122.72
22576,1.95,-0.87,2.29,-1930.71,-1456.50,-389.91
22596,1.95,-1.26,1.95,-1980.29,-1152.66,-493.51
22617,1.95,-1.33,1.57,-1955.84,-1029.06,-619.30
22636,1.95,-1.55,1.60,-1720.29,-976.38,-691.38
22657,1.86,-1.73,0.96,-1678.95,-730.83,-748.02
22677,0.97,-1.66,0.48,-1402.91,-564.06,-705.16
22697,0.33,-1.49,0.29,-897.48,-665.71,-690.40
22716,0.28,-1.05,0.47,-704.80,-501.99,-621.25
22736,-0.33,-0.57,0.49,-540.71,-327.66,-534.73
22757,-0.37,-0.16,0.43,-512.36,-176.26,-425.64
22777,-0.51,0.06,0.40,-554.19,-19.67,-371.99
22796,-0.70,0.08,0.26,-599.49,83.93,-330.03
22816,-0.86,-0.05,0.04,-547.79,113.99,-289.18
22836,-0.85,-0.06,0.00,-590.53,141.55,-225.22
22857,-0.72,-0.10,-0.03,-552.79,213.01,-171.01
22876,-0.51,-0.13,-0.14,-487.79,268.44,-133.57
22896,-0.31,-0.21,-0.20,-416.02,301.30,-114.43
22916,0.07,-0.24,-0.20,-191.45,333.62,-92.35
22936,0.49,-0.19,-0.20,-50.71,124.11,-221.13
22956,0.71,-0.27,-0.01,65.45,69.17,-371.62
22977,0.23,0.17,-0.05,143.19,45.02,-285.52
22996,0.19,0.16,0.10,216.36,-63.45,-176.25
23016,-0.10,0.09,0.19,159.71,-120.83,-69.49
23036,-0.43,0.16,0.19,-32.12,-225.95,2.71
23057,-0.29,0.43,0.05,-484.98,-248.15,84.66
23076,0.03,0.02,-0.04,-690.77,34.90,20.21
23096,0.05,-0.21,-0.09,-571.99,220.51,25.88
23116,-0.00,-0.23,0.24,-409.74,267.71,46.49
23136,0.02,0.04,0.26,-230.53,129.90,124.05
23156,0.04,-0.06,0.33,10.51,-32.90,154.97
23177,0.24,-0.08,0.23,195.93,-117.05,160.76
23196,0.12,-0.26,0.23,510.57,-211.74,88.68
23217,-0.97,-0.45,0.59,931.91,-217.78,101.43
23236,0.52,-0.15,0.04,1050.26,-360.46,88.44
23256,0.10,0.11,-0.48,433.13,149.47,99.36
