8037,0.08,-0.23,-0.02,379.14,-33.29,-17.77
8056,-0.01,-0.10,-0.11,367.44,-34.57,25.52
8076,-0.03,0.04,0.01,295.61,-50.05,-13.32
8096,-0.06,0.12,-0.04,237.80,-61.88,64.67
8116,-0.02,0.14,-0.01,136.76,-99.32,99.97
8137,-0.01,0.12,0.05,12.92,-134.51,136.38
8156,0.07,0.07,0.01,-46.16,-186.82,152.78
8176,0.16,0.05,-0.08,-104.45,-184.81,192.23
8196,0.17,-0.07,-0.14,-94.82,-150.36,221.31
8216,0.01,-0.10,-0.14,-88.66,-78.10,252.72
8237,-0.38,-0.30,0.03,15.36,6.04,211.86
8256,-0.65,-0.59,-0.05,371.15,-39.69,255.22
8276,-0.29,-0.69,0.23,396.46,316.53,368.45
8296,-0.39,-0.94,1.23,537.68,722.38,429.79
8316,0.13,-1.40,1.89,872.98,1066.47,630.10
8337,0.63,-1.55,1.81,1140.48,1456.77,933.08
8356,1.41,-1.17,1.87,1421.40,1744.52,1034.18
8376,1.91,-1.02,2.08,1703.23,2008.30,922.47
8396,1.95,-1.23,2.17,1796.95,2008.30,908.94
8416,1.95,-1.15,2.59,1870.79,2008.30,849.55
8437,1.95,-0.38,2.84,1713.35,2008.30,450.34
8456,1.95,-0.04,2.74,1213.23,2008.30,97.11
8476,1.50,-0.50,2.09,945.61,2008.30,-146.61
8496,0.44,-0.56,1.29,967.44,2008.30,-231.12
8516,-0.24,-0.27,0.73,884.14,2008.30,-288.20
8537,-0.84,0.15,0.34,715.91,2008.30,-370.82
8557,-1.20,0.50,0.10,389.51,2008.30,-466.12
8576,-1.21,0.65,-0.12,103.84,2002.51,-555.27
8596,-0.58,0.47,-0.58,191.22,1911.77,-559.17
8616,-0.19,-0.10,-0.77,441.64,2008.30,-635.82
8636,-0.61,-0.46,-0.58,844.14,2008.30,-792.83
8657,-0.77,-0.55,-0.66,1296.09,2008.30,-990.21
8676,-0.79,-0.44,-0.83,1560.79,2008.30,-1208.26
8696,-0.87,-0.18,-0.96,1613.90,2008.30,-1385.27
8716,-1.14,0.09,-0.99,1530.91,2008.30,-1519.90
8736,-1.39,0.27,-0.82,1285.12,1842.51,-1595.33
8757,-1.57,0.46,-0.58,814.02,1530.43,-1619.78
8777,-1.76,0.38,-0.48,301.95,1270.86,-1523.38
8796,-2.14,0.15,-0.52,-205.19,1233.73,-1366.06
8816,-3.03,-0.02,-0.45,-706.59,1356.96,-1230.94
8836,-4.29,-0.39,-0.40,-1242.93,1297.51,-990.64
8857,-6.05,-1.67,-0.30,-1504.33,1039.70,-673.99
8876,-6.05,-3.40,-0.16,-973.42,119.82,-266.49
8896,-6.05,-3.49,-0.21,-649.52,-67.25,234.00
8916,-6.05,-4.07,0.20,228.59,-298.90,585.58
8936,-6.05,-2.52,0.31,579.02,-951.82,1107.78
8957,-6.05,-0.55,0.58,216.89,-1402.25,1449.67
