40216,0.03,-0.08,-0.36,17.44,-12.74,89.06
40236,-0.19,0.10,-0.03,-31.47,-78.29,89.36
40256,-0.04,0.16,-0.06,-162.56,-161.76,88.39
40276,-0.08,0.01,-0.16,-319.33,-190.05,126.07
40297,0.03,-0.17,-0.22,-394.52,-239.08,189.18
40316,-0.06,-0.41,-0.29,-287.32,-251.15,191.50
40336,-0.03,-0.44,-0.41,-47.63,-293.77,163.94
40356,-0.07,-0.42,-0.43,122.92,-177.19,130.89
40376,-0.27,-0.15,-0.08,361.58,-119.02,118.81
40397,-0.25,-0.13,0.03,494.63,110.25,81.74
40416,-0.49,-0.39,0.21,400.36,411.71,112.53
40436,-0.38,-0.88,0.66,319.63,759.52,260.64
40456,-0.05,-1.83,1.19,309.81,1289.46,453.33
40476,0.76,-2.74,1.63,726.70,1620.07,772.05
40497,1.39,-3.18,1.59,1522.19,1943.79,987.84
40516,1.95,-2.62,1.65,2005.18,2008.30,1166.86
40536,1.95,-1.40,1.95,2005.18,2008.30,1291.25
40556,1.95,0.08,2.30,2005.18,2008.30,1020.28
40576,1.95,0.89,2.53,1708.23,2008.30,328.88
40597,1.95,0.22,2.79,732.80,2008.30,14.30
40616,1.95,-0.74,2.67,399.75,2008.30,40.16
40636,0.84,-1.23,1.93,514.51,2008.30,182.66
40656,-0.26,-1.29,1.08,832.98,2008.30,279.55
40676,-0.86,-0.92,0.29,1160.00,2008.30,277.47
40697,-1.16,-0.31,-0.21,1265.67,2008.30,190.95
40716,-1.30,0.34,-0.40,1011.64,2008.30,-38.81
40736,-1.29,1.14,-0.37,638.23,1922.38,-285.33
40756,-0.85,1.53,-0.71,453.11,1792.14,-354.05
40776,-0.66,1.01,-0.95,78.41,1981.23,-398.99
40797,-1.03,0.20,-0.82,-80.19,2008.30,-477.10
40816,-1.27,-0.32,-0.62,99.75,2008.30,-495.03
40836,-1.24,-0.75,-0.56,498.72,2002.51,-566.55
40856,-1.36,-0.89,-0.59,1081.28,1971.47,-651.31
40876,-1.77,-0.68,-0.66,1445.73,1863.42,-752.10
40897,-1.90,-0.23,-0.69,1495.79,1672.14,-872.95
40917,-1.70,0.08,-0.71,1372.92,1544.95,-966.25
40936,-1.56,0.26,-0.80,1066.83,1517.14,-983.69
40956,-1.72,0.24,-0.79,686.83,1475.07,-906.55
40976,-2.37,0.34,-0.55,281.03,1475.62,-836.80
40996,-4.01,0.41,-0.47,-260.98,1201.47,-727.65
41016,-5.40,0.52,-0.75,-746.35,746.84,-457.65
41036,-6.05,-0.49,-0.65,-1319.58,469.82,-196.92
41056,-6.05,-1.87,-0.30,-1405.00,78.24,-43.87
41076,-6.05,-2.25,-0.07,-765.98,-285.79,166.19
41096,-6.05,-2.16,0.26,33.05,-665.05,413.08
41117,-6.05,-1.06,0.64,455.91,-1062.68,713.27
