34367,0.29,0.40,-0.49,689.17,19.06,122.65
34388,-0.25,0.81,-0.16,483.74,13.57,61.92
34407,-0.12,0.88,-0.33,9.71,-128.20,46.07
34427,-0.28,0.71,-0.25,-406.32,-163.57,12.10
34447,-0.57,0.30,-0.10,-496.38,-195.70,-12.23
34467,-0.74,-0.40,-0.07,-278.82,-73.32,36.13
34488,-1.02,-1.00,-0.12,154.04,67.84,169.85
34507,-1.29,-1.39,0.01,687.34,322.17,414.30
34527,-1.07,-1.68,0.36,1193.98,655.09,776.86
34547,0.23,-1.96,1.01,1461.97,803.81,1106.55
34567,1.96,-2.55,1.58,1503.74,1113.32,1455.21
34588,1.96,-3.22,2.00,1782.34,1646.98,1716.31
34607,1.96,-3.59,1.12,2015.38,1504.91,1875.15
34627,1.96,-3.17,1.22,2015.38,1723.57,1916.92
34647,1.96,-2.18,1.40,2015.38,1823.20,1679.05
34667,1.96,-1.06,1.60,2015.38,1949.12,1209.36
34688,1.96,-0.50,2.37,1977.76,2011.62,878.75
34707,1.87,-0.70,2.35,1417.70,2011.62,610.09
34727,0.78,-0.75,1.67,1163.80,2011.62,417.10
34747,-0.27,-0.52,0.94,1105.32,1933.02,305.46
34767,-0.98,-0.26,0.30,1154.29,1795.34,227.71
34788,-1.19,0.17,-0.08,1138.49,1689.42,151.62
34807,-1.18,0.77,-0.16,948.98,1667.96,58.99
34827,-1.14,1.30,-0.10,497.03,1616.92,11.62
34847,-1.04,1.53,-0.05,-77.72,1639.60,7.41
34867,-1.07,0.89,-0.40,-91.38,1729.48,-25.15
34888,-1.16,0.27,-0.37,53.98,1881.37,-21.07
34907,-1.42,0.04,-0.26,380.45,2001.68,-31.80
34927,-1.54,-0.02,-0.28,655.99,1919.00,-96.92
34947,-1.37,0.05,-0.44,802.82,1783.45,-203.57
34967,-1.25,0.27,-0.56,841.67,1763.57,-353.14
34988,-1.36,0.55,-0.58,808.25,1762.90,-523.63
35007,-1.45,0.72,-0.47,665.99,1722.10,-630.09
35027,-1.43,0.67,-0.42,502.95,1654.79,-679.48
35047,-1.30,0.43,-0.43,393.98,1613.20,-679.79
35067,-1.17,0.22,-0.41,380.45,1605.09,-614.73
35088,-1.65,-0.01,-0.52,322.76,1604.67,-578.32
35108,-3.94,0.18,-0.50,-45.10,1399.97,-739.24
35127,-6.04,0.50,-0.26,-707.66,809.91,-879.30
35147,-5.70,0.25,-0.35,-1128.94,439.60,-534.18
