23875,0.24,-0.23,-0.47,56.57,252.17,31.09
23896,-0.65,0.14,0.03,179.80,34.12,88.95
23915,0.19,0.26,-0.38,43.46,-97.22,111.15
23935,0.12,0.29,-0.23,-101.48,68.15,91.76
23955,-0.22,0.20,-0.10,-91.85,-43.38,74.63
23975,-0.13,-0.12,-0.23,151.32,-134.72,67.98
23996,-0.21,-0.59,-0.08,359.56,-37.52,74.63
24015,-0.28,-0.83,0.11,477.18,99.06,188.71
24035,-0.25,-0.99,0.41,582.85,419.00,450.97
24055,-0.28,-1.04,0.70,667.42,727.90,800.60
24075,0.06,-1.32,1.05,709.43,1073.76,1153.77
24096,0.82,-2.04,1.31,774.19,1186.44,1382.61
24116,1.16,-2.85,1.22,1152.24,1477.48,1590.17
24135,1.19,-2.88,1.23,1968.34,1559.31,1775.42
24155,1.95,-2.28,1.35,2014.68,1696.81,1982.55
24175,1.95,-1.80,1.58,2014.68,1884.24,1803.04
24195,1.95,-1.33,2.01,2014.68,2011.81,1328.10
24216,1.95,-1.30,2.31,1904.31,2011.81,1024.14
24235,1.95,-1.09,2.33,1466.69,2011.81,777.80
24255,0.89,-1.03,1.82,1134.19,2011.81,631.09
24275,-0.24,-0.81,1.14,1021.99,2011.81,485.78
24295,-1.09,-0.44,0.51,1001.02,1914.12,359.20
24316,-1.41,0.00,-0.02,997.24,1712.90,286.88
24335,-1.41,0.40,-0.21,1061.93,1612.90,221.82
24355,-1.24,0.87,-0.13,884.07,1581.62,139.44
24375,-1.01,1.35,0.03,314.98,1692.35,6.58
24395,-1.16,1.34,-0.06,-31.79,1749.98,-10.56
24416,-1.38,0.63,-0.33,196.02,1734.92,40.60
24436,-1.30,0.02,-0.12,496.63,1891.26,125.85
24455,-1.45,-0.14,-0.15,912.79,1953.94,80.05
24475,-1.54,-0.04,-0.37,1173.64,1869.92,-91.41
24495,-1.41,0.30,-0.59,1264.07,1848.45,-284.58
24516,-1.52,0.72,-0.48,1173.40,1892.17,-498.85
24535,-1.82,0.94,-0.26,897.24,1834.73,-583.24
24555,-2.11,0.88,-0.12,560.10,1605.59,-605.13
24575,-2.17,0.76,-0.14,336.14,1407.05,-611.59
24595,-2.39,0.72,-0.08,165.65,1361.32,-612.45
24616,-3.62,0.51,0.44,-236.54,1153.57,-644.22
24635,-4.45,0.20,0.34,-489.53,674.61,-616.84
24655,-4.45,-0.50,0.14,-643.25,493.39,-486.78
24675,-5.49,-1.31,0.64,-683.25,310.65,-542.51
24695,-6.05,-2.15,1.14,-429.77,45.34,-546.72
24716,-6.05,-1.81,1.61,23.64,-210.27,-165.07
