8915,-0.17,0.26,0.00,13.29,-394.05,80.38
8935,0.44,0.27,-0.42,-310.37,-147.83,2.40
8955,0.02,-0.10,-0.37,-295.18,-70.45,8.92
8975,-0.12,-0.03,-0.30,-343.97,-130.88,65.14
8995,-0.29,0.24,-0.21,-224.70,-153.56,45.20
9015,-0.39,-0.09,-0.38,3.11,-193.25,46.66
9035,-0.42,-0.60,-0.18,344.75,-100.39,33.92
9055,-0.48,-0.80,-0.04,592.68,91.87,108.86
9075,-0.49,-1.03,0.32,839.27,402.05,349.22
9095,0.16,-1.63,0.58,1021.71,737.78,716.48
9115,1.84,-2.44,0.84,1143.35,1248.76,1083.13
9135,1.96,-3.27,1.53,1610.06,1609.25,1304.90
9155,1.96,-2.80,1.46,2011.22,1894.25,1519.22
9175,1.96,-1.71,1.40,2011.22,2003.15,1763.61
9195,1.96,-1.01,1.81,2011.22,2003.15,1657.70
9215,1.96,-0.72,2.30,2011.22,2003.15,1294.35
9235,1.96,-0.74,2.24,2011.22,2003.15,961.24
9255,1.96,-0.91,1.90,1744.08,2003.15,735.57
9275,0.99,-0.55,1.22,1531.89,2003.15,555.08
9295,0.01,-0.06,0.41,1330.24,2003.15,380.38
9315,-0.78,0.21,-0.05,1034.33,2003.15,253.43
9335,-0.93,0.40,-0.32,734.82,2003.15,102.70
9355,-0.66,0.56,-0.44,490.79,2003.15,-117.24
9375,-0.34,0.82,-0.57,349.82,2003.15,-199.31
9395,-0.32,0.91,-0.83,234.14,2003.15,-90.78
9415,-0.86,0.32,-0.94,230.85,2003.15,-180.17
9435,-1.08,-0.36,-0.87,447.13,2003.15,-218.34
9455,-1.15,-0.73,-0.92,684.14,2003.15,-221.69
9476,-1.42,-0.67,-0.96,928.66,1989.06,-201.63
9495,-1.74,-0.16,-1.08,1015.36,1776.08,-263.58
9515,-1.99,0.52,-1.05,784.57,1619.61,-446.69
9535,-1.96,0.91,-0.97,468.23,1552.29,-660.71
9555,-1.80,1.10,-0.89,111.52,1522.84,-795.29
9575,-1.89,0.96,-0.91,-225.31,1465.77,-841.39
9596,-2.29,0.53,-0.93,-325.43,1514.43,-843.46
9615,-4.52,-0.37,-0.61,-18.66,1297.17,-797.30
9635,-6.04,0.50,1.07,-223.84,453.39,-796.02
9655,-4.88,0.64,0.18,-451.53,157.17,-778.15
9675,-6.04,-2.19,-0.29,-1010.06,85.65,-395.96
9695,-6.04,-2.89,0.66,-254.45,-51.61,-62.24
9715,-6.04,-1.70,0.49,557.01,-324.96,218.13
9735,-6.04,-1.15,0.32,583.78,-681.18,400.50
9755,-6.04,-0.30,0.52,216.58,-1010.08,498.80
9775,-5.55,0.23,0.60,-316.40,-1325.02,569.71
9795,-4.82,0.07,0.65,-671.77,-1661.97,581.79
9815,-3.83,-0.32,0.66,-629.88,-1978.56,620.26
9835,-2.66,-0.38,0.39,-200.49,-1992.89,564.16
9855,-1.49,-0.21,-0.07,339.88,-1992.89,505.63
9875,-0.67,-0.10,-0.39,785.73,-1992.89,529.47
9895,-0.49,0.21,-0.69,974.14,-1992.89,594.96
9915,-0.67,0.79,-1.00,820.67,-1992.89,674.22
9935,-0.93,1.21,-1.11,323.78,-1992.89,697.58
9955,-1.26,1.30,-1.04,-349.27,-1992.89,651.66
9975,-1.24,1.03,-0.88,-986.59,-1992.89,555.99
9995,-0.90,0.71,-0.88,-1404.82,-1992.89,380.50
10015,-0.58,0.41,-0.89,-1605.73,-1992.89,212.64
10035,-0.71,0.13,-0.89,-1641.47,-1992.89,137.70
10055,-0.66,-0.11,-0.83,-1627.68,-1992.89,39.10
10075,-0.45,-0.12,-0.52,-1678.23,-1992.89,-30.04
10095,-0.57,-0.12,-0.01,-1756.40,-1992.89,-181.45
10115,-0.30,-0.21,0.44,-1735.86,-1992.89,-380.35
10135,1.14,-0.89,1.02,-1984.82,-1992.89,-478.70
10155,1.96,-2.44,1.56,-1984.82,-1518.56,-678.46
10175,0.71,-2.23,2.38,-721.16,-1527.40,-1056.81
10196,1.86,-1.33,1.53,-576.77,-1536.91,-1012.97
10215,1.96,-1.14,1.35,-1334.57,-1294.72,-951.45
10235,1.96,-0.77,1.12,-1891.22,-1059.05,-1076.39
10255,1.96,-0.99,0.92,-1984.82,-963.25,-1219.62
10275,1.96,-1.80,0.44,-1852.44,-908.56,-1229.68
10296,1.33,-2.34,0.17,-1737.81,-597.28,-1011.20
10315,0.66,-2.17,0.41,-1150.37,-538.93,-774.86
10335,0.65,-1.15,0.04,-715.18,-301.30,-552.12
10355,0.17,-0.27,0.08,-531.95,-150.14,-419.86
10375,-0.12,0.02,0.06,-502.68,-108.56,-361.93
10395,-0.72,-0.44,-0.55,-801.71,-129.29,-208.46
10416,-0.38,-0.04,-0.21,-902.38,-63.56,-291.87
10435,-0.84,-1.26,-0.24,-448.36,-27.77,17.58
10455,-0.50,-0.23,-0.41,-336.22,89.06,-162.60
10475,-0.66,-0.22,-0.46,-170.67,121.26,-108.58
