37657,-0.49,0.36,0.08,86.24,-48.15,128.44
37677,-0.31,-0.37,0.12,72.09,194.96,138.07
37697,-0.25,-1.03,0.39,128.07,556.79,270.15
37718,0.29,-1.61,0.56,326.42,979.54,456.18
37737,0.70,-2.41,1.11,649.47,1349.66,645.82
37757,0.94,-2.98,1.47,1230.20,1469.78,914.97
37777,1.35,-2.66,1.38,2015.75,1492.34,1206.00
37797,1.95,-1.52,1.48,2015.75,1739.23,1253.01
37818,1.95,-0.72,1.94,2015.75,2013.19,1084.54
37837,1.95,-0.51,2.29,2015.75,2013.19,768.87
37857,1.95,-0.40,2.52,1903.68,2013.19,377.59
37877,1.95,-0.65,2.65,1530.57,2013.19,143.44
37897,1.74,-0.91,2.47,1401.66,2013.19,64.29
37918,0.62,-0.67,1.74,1462.09,2013.19,31.67
37937,-0.39,-0.26,0.84,1490.63,2013.19,-70.22
37957,-1.13,0.03,0.11,1354.35,2013.19,-167.72
37977,-1.32,0.30,-0.33,1072.76,2013.19,-270.10
37997,-1.15,0.68,-0.60,731.24,1933.80,-369.49
38018,-0.97,1.00,-0.67,436.36,1910.15,-474.91
38037,-0.94,1.11,-0.66,200.08,1975.88,-522.72
38057,-1.15,0.97,-0.57,-103.03,2013.19,-568.88
38077,-1.50,0.45,-0.63,-261.20,1930.88,-576.86
38097,-1.53,-0.08,-0.69,-87.48,1796.30,-522.41
38118,-1.45,-0.40,-0.57,201.42,1851.91,-485.89
38137,-1.50,-0.38,-0.40,582.64,1925.76,-547.96
38157,-1.57,-0.21,-0.35,906.12,1877.71,-663.21
38177,-1.63,-0.04,-0.38,1064.53,1766.61,-805.89
38197,-1.73,0.19,-0.45,1033.49,1650.51,-927.60
38218,-1.96,0.44,-0.36,833.74,1471.37,-997.66
38237,-2.20,0.62,-0.30,605.45,1323.74,-1037.78
38257,-2.38,0.86,-0.16,365.20,1310.39,-1065.89
38277,-2.61,1.01,0.06,-23.76,1121.37,-1127.35
38297,-3.75,0.67,0.18,-473.21,781.85,-1083.27
38318,-4.88,-0.38,-0.04,-850.77,401.55,-949.73
38337,-5.60,-2.08,-0.09,-859.31,341.85,-783.33
38357,-6.05,-2.88,0.52,-163.58,184.54,-520.71
38377,-6.05,-1.80,1.14,647.64,-116.74,85.76
38397,-6.05,-0.71,1.32,571.85,-450.95,327.89
38418,-6.05,-0.38,1.67,51.12,-794.67,610.27
38438,-6.05,-0.45,1.83,-376.14,-1129.18,832.47
38457,-5.93,-0.54,1.76,-481.87,-1295.53,1025.64
38477,-4.79,-0.35,1.45,-472.48,-1367.90,1189.05
38497,-3.82,-0.13,1.06,-391.93,-1422.78,1310.33
38517,-2.85,0.07,0.68,-248.52,-1522.11,1340.03
38538,-1.99,0.24,0.39,-1.14,-1668.33,1189.54
38557,-1.34,0.37,0.22,265.02,-1821.87,975.88
38577,-0.92,0.52,-0.03,475.26,-1914.98,800.27
38597,-0.79,0.74,-0.37,575.63,-1873.76,752.04
38617,-1.04,0.86,-0.58,371.60,-1858.94,865.33
38638,-1.41,0.85,-0.80,-99.19,-1982.84,914.60
38657,-1.63,0.82,-0.93,-606.08,-1982.84,838.50
38677,-1.59,0.68,-0.87,-920.90,-1982.84,675.03
38697,-1.20,0.34,-0.77,-995.23,-1982.84,494.72
38717,-0.69,0.03,-0.73,-974.62,-1982.84,365.94
38738,-0.54,-0.09,-0.74,-933.82,-1982.84,345.88
38757,-0.76,0.04,-0.63,-804.01,-1982.84,369.05
38777,-0.92,0.14,-0.55,-780.53,-1982.84,314.17
38797,-0.85,0.16,-0.43,-911.32,-1982.84,228.81
38817,-0.84,0.05,0.04,-1129.62,-1982.84,162.28
38838,-0.38,-0.36,1.10,-1317.60,-1982.84,96.86
38857,1.14,-0.54,1.77,-1236.81,-1982.84,145.82
38877,1.63,-0.90,2.38,-1057.18,-1808.27,-82.78
38897,1.71,-0.67,2.80,-671.87,-1792.78,-392.17
38917,1.95,-0.55,2.76,-778.21,-1604.00,-357.47
38938,1.95,-0.52,2.21,-1110.96,-1293.15,-428.27
38957,1.95,-0.67,1.60,-1376.57,-1045.83,-572.60
38977,1.95,-0.95,1.68,-1636.63,-1063.76,-546.44
38997,1.95,-1.10,1.41,-1471.87,-840.71,-459.97
39017,1.65,-1.13,0.68,-1444.80,-708.09,-483.14
39038,1.00,-1.21,0.55,-1229.49,-732.05,-479.91
39057,0.56,-1.19,0.57,-843.40,-667.48,-435.34
39077,0.17,-0.80,0.47,-516.75,-524.73,-321.50
39097,-0.18,0.02,-0.08,-393.27,-315.71,-197.35
39117,-1.35,1.18,0.04,-100.53,-499.31,-176.19
39138,0.11,0.83,0.00,-811.57,-385.46,-402.96
39157,-0.37,-0.45,-0.02,-740.77,220.76,-77.78
39177,-0.97,-0.29,0.13,-598.15,201.85,8.50
39197,-0.76,-0.08,0.03,-286.63,183.74,30.21
39217,-0.66,-0.26,0.06,-175.41,191.61,-35.71
39238,-0.41,-0.00,-0.08,-140.77,213.80,-87.47
39258,-0.18,0.17,-0.16,-56.81,104.11,-158.14
39277,0.51,0.33,-0.40,-166.45,23.50,-231.80
39297,0.22,0.22,-0.20,-269.25,54.48,-284.67
39317,0.00,0.04,0.03,-282.54,-357.66,-344.12
39337,0.17,-0.05,0.10,-200.23,-525.65,-315.40
39358,0.21,-0.11,0.02,-253.21,-352.78,-209.36
39377,0.20,-0.20,-0.14,-199.25,11.24,-85.95
39397,-0.08,-0.28,-0.03,-48.88,222.22,42.47
39417,-0.22,-0.37,-0.10,145.93,239.11,182.22
39437,-0.11,-0.42,0.07,316.91,200.88,199.29
39458,-0.13,-0.27,0.28,626.97,129.78,41.12
39477,-0.06,-0.17,0.23,1004.10,-15.10,6.92
39498,-0.36,0.86,-0.49,701.73,-126.44,161.79
