11115,0.28,-0.02,-0.78,-210.69,34.24,28.71
11135,-0.43,0.21,-0.05,-81.91,79.37,16.21
11155,-0.38,0.16,0.06,-120.20,-24.54,63.89
11175,-0.25,0.05,-0.13,-214.29,48.57,153.16
11196,-0.45,0.23,0.01,-195.81,120.04,201.15
11215,-0.66,0.24,0.03,-130.44,21.32,159.99
11236,-0.38,-0.20,0.05,-91.24,135.83,187.86
11255,0.07,-1.07,0.40,209.80,429.55,351.58
11275,0.71,-1.89,0.76,453.34,688.21,714.87
11296,1.57,-2.78,0.91,583.21,1005.04,1083.28
11315,1.64,-3.32,1.18,922.85,1097.35,1326.76
11335,1.95,-2.82,1.26,1452.91,1127.05,1634.87
11355,1.95,-2.35,1.35,1604.31,1305.77,1832.74
11375,1.95,-2.30,1.66,1626.51,1532.66,1896.15
11395,1.95,-2.29,1.76,1656.45,1765.71,1647.00
11416,1.95,-2.14,1.74,1689.56,1928.51,1406.94
11435,1.95,-2.01,1.55,1721.51,2011.81,1254.32
11455,1.12,-1.54,1.21,1753.40,2011.81,1090.54
11475,0.13,-0.92,0.78,1773.15,2011.81,868.16
11495,-0.63,-0.27,0.42,1668.09,1999.43,675.78
11516,-1.04,0.16,0.05,1552.36,1838.51,545.11
11535,-1.07,0.45,-0.39,1423.03,1752.05,380.17
11556,-1.08,0.69,-0.56,1294.07,1737.72,206.15
11575,-1.04,1.02,-0.51,1044.80,1752.11,40.97
11595,-0.96,1.40,-0.46,682.42,1864.12,-78.06
11615,-1.17,0.95,-0.72,613.03,1963.33,-88.79
11635,-1.26,0.36,-0.75,633.76,2011.81,-63.55
11655,-1.38,0.07,-0.52,665.53,2011.81,-93.73
11675,-1.54,0.08,-0.35,789.74,1979.73,-181.90
11695,-1.58,0.06,-0.30,749.01,1791.68,-299.34
11716,-1.73,0.24,-0.33,634.37,1634.92,-454.22
11735,-1.92,0.47,-0.31,441.14,1509.12,-598.42
11755,-2.01,0.65,-0.06,244.68,1319.55,-668.79
11775,-2.10,0.68,0.08,36.69,1106.44,-628.30
11795,-2.31,0.60,0.09,-179.65,924.37,-564.76
11816,-3.10,0.36,-0.03,-314.47,732.05,-563.00
11835,-4.30,0.05,0.06,-451.97,473.82,-602.69
11855,-4.80,-0.06,0.71,-661.85,365.83,-546.17
11875,-4.16,-0.23,1.40,-755.14,359.98,-548.24
11895,-4.73,-1.79,2.02,-595.69,178.51,-706.53
11916,-5.84,-2.69,2.41,115.29,-221.00,-443.61
11935,-6.04,-1.43,2.18,643.03,-176.67,-52.14
11955,-6.05,-0.50,2.28,378.58,-285.94,249.14
11975,-6.05,-0.38,2.28,-71.12,-435.76,340.11
11995,-5.87,-0.92,2.37,-225.44,-683.01,318.22
