20974,0.71,0.22,-0.41,246.06,-186.37,69.30
20993,-0.16,0.52,0.22,21.60,-42.29,17.41
21013,0.08,0.43,-0.02,-178.40,-200.09,13.93
21033,0.34,0.08,-0.19,-306.75,-221.61,80.03
21053,0.08,-0.06,-0.22,-221.69,-285.40,179.48
21074,-0.28,-0.28,-0.39,-169.74,-267.65,200.15
21093,-0.84,-0.54,0.08,106.06,-168.93,203.81
21113,-1.18,-0.31,0.28,222.76,-71.19,263.44
21133,-1.63,-0.36,0.19,288.01,38.45,532.23
21153,-1.60,-0.72,0.18,405.87,262.23,856.43
21174,-0.96,-1.52,0.44,465.26,428.20,1137.65
21193,1.25,-2.76,0.86,530.26,729.73,1487.16
21213,1.96,-3.69,1.22,1057.70,1132.10,1548.75
21233,1.96,-3.69,1.09,2015.38,1134.85,1623.14
21253,1.96,-3.56,1.27,2015.38,1376.56,1840.33
21274,1.96,-2.75,2.04,2015.38,1797.35,1763.99
21294,1.96,-1.72,2.00,2015.38,1999.24,1253.93
21313,1.96,-1.62,2.55,2015.38,2011.62,964.18
21333,1.92,-1.70,2.32,2015.38,2011.62,820.09
21353,0.77,-1.14,1.43,1694.10,2011.62,651.62
21373,-0.18,-0.51,0.53,1519.53,2011.62,539.60
21394,-0.93,-0.10,-0.17,1361.42,2011.62,443.38
21413,-1.15,0.34,-0.52,1215.81,1886.31,333.69
21433,-0.91,0.91,-0.48,992.21,1880.15,193.08
21453,-0.59,1.57,-0.25,490.38,1895.76,132.04
21473,-0.56,1.47,-0.30,7.21,2011.62,33.20
21494,-0.88,0.55,-0.65,71.73,2011.62,-9.60
21513,-1.07,0.00,-0.54,292.70,2011.62,-38.08
21533,-1.09,-0.02,-0.50,669.04,2011.62,-85.21
21553,-0.90,0.04,-0.66,985.75,2011.62,-223.63
21573,-0.72,0.21,-0.87,1099.29,2011.62,-427.35
21594,-0.87,0.48,-0.87,952.70,2011.62,-563.02
21613,-1.38,0.42,-0.66,687.88,2011.62,-634.36
21633,-1.88,0.16,-0.61,487.70,1673.51,-666.37
21653,-2.06,0.17,-0.75,381.97,1314.06,-757.53
21673,-2.04,0.51,-0.65,236.30,1146.25,-797.41
21694,-1.86,0.70,-0.55,250.87,1176.01,-675.21
21713,-2.42,0.67,-0.58,-50.47,1432.23,-662.17
21733,-3.95,-0.05,-0.81,-415.23,1435.64,-658.20
21753,-5.96,-0.77,-0.60,-784.07,1105.64,-707.59
21773,-6.04,-1.37,-0.57,-644.13,457.47,-404.85
21794,-6.04,-2.07,-0.19,-278.03,-31.68,-193.45
21813,-6.04,-2.37,-0.04,258.13,-465.33,-87.53
21833,-6.04,-1.53,0.56,516.60,-870.94,53.32
21853,-6.04,-0.73,0.85,183.19,-1326.92,192.90
21873,-6.04,-0.66,0.74,-259.43,-1716.49,245.76
21894,-5.15,-0.57,0.75,-433.94,-1984.42,275.82
21913,-3.92,-0.38,0.62,-361.44,-1984.42,351.07
21933,-2.70,-0.24,0.37,-137.91,-1984.42,376.98
21953,-1.53,-0.15,0.27,176.97,-1984.42,363.99
21973,-0.76,-0.06,0.28,600.20,-1984.42,336.19
21994,-0.43,0.09,0.28,1036.97,-1984.42,317.71
22013,-0.57,0.31,-0.04,1224.96,-1984.42,390.03
22033,-1.04,0.84,-0.49,1089.10,-1984.42,448.32
22053,-1.06,1.46,-0.62,710.20,-1984.42,464.18
22073,-1.21,1.63,-0.56,68.62,-1813.08,436.43
22094,-1.49,1.29,-0.53,-607.91,-1653.57,428.87
22113,-1.50,0.82,-0.45,-1144.86,-1675.88,412.90
22133,-1.34,0.50,-0.64,-1358.21,-1792.22,250.40
22153,-1.09,0.31,-0.86,-1376.20,-1905.15,126.19
22173,-0.77,0.13,-0.85,-1352.54,-1952.16,122.16
22194,-0.36,-0.09,-0.78,-1268.58,-1957.29,127.96
22213,-0.18,-0.23,-0.55,-1278.88,-1861.37,46.98
22233,-0.63,-0.39,-0.18,-1141.63,-1800.76,-157.78
22253,-0.50,-0.63,0.43,-925.16,-1806.92,-329.79
22273,0.72,-1.06,1.54,-743.64,-1707.96,-269.06
22294,1.76,-0.76,2.30,-912.30,-1499.18,-287.71
22313,1.35,-0.68,2.95,-938.88,-1554.66,-615.88
22333,1.96,-0.47,2.74,-1285.16,-1689.60,-592.17
22353,1.96,-1.11,1.45,-1980.65,-1169.36,-967.23
22373,1.96,-1.83,1.03,-1980.65,-1101.13,-1263.81
