10895,-0.16,0.07,-0.36,-59.51,7.84,-34.62
10915,-0.02,0.12,-0.03,-98.84,-98.56,-0.84
10935,0.12,0.13,-0.09,-172.99,-35.08,52.64
10955,-0.08,-0.09,-0.28,-153.72,-68.80,93.25
10975,-0.07,-0.16,-0.33,-134.09,-123.80,107.64
10995,-0.11,-0.12,-0.34,-149.45,-115.75,107.21
11015,-0.28,0.08,-0.21,-128.60,-65.08,84.35
11035,-0.62,0.14,-0.24,1.52,-96.67,84.22
11055,-0.72,0.10,-0.19,74.08,-117.71,122.15
11075,-0.80,-0.24,-0.24,194.45,-58.68,190.02
11095,-0.65,-0.74,-0.14,311.83,119.25,307.70
11115,-0.51,-1.08,0.12,474.27,361.68,480.81
11135,0.28,-1.46,0.30,652.25,565.53,743.25
11155,1.63,-2.06,0.73,770.18,899.37,1030.69
11175,1.96,-2.67,1.22,1056.71,1154.31,1225.20
11195,1.96,-2.63,1.29,1638.60,1295.65,1378.61
11216,1.96,-2.12,1.29,2011.22,1497.36,1536.72
11235,1.96,-2.02,1.70,2011.22,1796.44,1523.98
11255,1.96,-1.98,1.91,2011.22,2003.15,1387.09
11275,1.96,-1.71,1.90,2011.22,2003.15,1186.30
11295,1.96,-1.43,1.57,2011.22,2003.15,959.71
11315,0.89,-0.89,0.97,1924.33,2003.15,766.30
11335,-0.05,-0.25,0.46,1684.63,2003.15,557.15
11355,-0.68,0.20,-0.05,1398.23,2003.15,358.98
11375,-1.04,0.55,-0.41,1109.51,2003.15,193.55
11395,-1.06,0.79,-0.51,743.47,2003.15,22.70
11415,-0.87,0.94,-0.48,412.19,1989.18,-114.86
11435,-0.76,0.91,-0.51,218.23,2003.15,-138.09
11455,-0.98,0.38,-0.63,210.43,2003.15,-182.48
11475,-1.14,-0.16,-0.71,430.24,2003.15,-216.93
11495,-1.25,-0.32,-0.77,760.67,2003.15,-281.63
11515,-1.33,-0.18,-0.81,1050.12,2003.15,-404.56
11535,-1.23,0.11,-0.87,1143.47,2003.15,-595.41
11555,-1.19,0.43,-0.80,1062.07,2003.15,-773.40
11575,-1.22,0.63,-0.65,868.23,2003.15,-922.91
11595,-1.38,0.71,-0.48,594.21,1958.33,-1001.51
11615,-1.54,0.70,-0.34,268.90,1786.56,-982.73
11635,-1.85,0.48,-0.38,14.02,1634.98,-888.40
11655,-2.71,0.22,-0.46,-123.36,1581.32,-763.76
11675,-5.32,0.15,-0.16,-436.77,1277.29,-754.01
11695,-6.04,0.46,0.51,-915.25,571.75,-743.28
11715,-5.17,-0.08,0.34,-1272.93,262.54,-728.82
11735,-6.04,-2.59,0.32,-1226.34,-10.08,-443.82
11755,-6.04,-3.77,1.09,-539.70,-279.05,-204.07
11775,-6.04,-2.41,1.15,350.67,-365.08,162.70
11795,-6.04,-1.67,0.96,519.33,-681.18,338.74
11815,-6.04,-0.86,0.82,198.11,-937.03,494.59
11835,-5.25,-0.24,0.68,-262.44,-1233.38,597.70
11855,-4.36,-0.08,0.63,-532.44,-1499.35,636.60
11875,-3.58,-0.13,0.52,-538.48,-1787.03,603.55
11895,-2.71,-0.13,0.29,-369.45,-1992.89,542.82
11915,-1.86,-0.12,0.10,-62.87,-1992.89,530.75
11935,-1.15,-0.09,-0.11,327.86,-1992.89,503.31
11955,-0.75,0.01,-0.25,696.10,-1992.89,440.87
11975,-0.75,0.33,-0.45,827.74,-1992.89,409.04
11995,-0.89,0.75,-0.57,656.46,-1844.84,443.31
12015,-1.17,1.10,-0.68,285.12,-1826.85,412.52
12036,-1.37,1.32,-0.74,-243.11,-1919.35,327.40
12055,-1.41,1.29,-0.79,-757.32,-1992.89,223.37
12075,-1.24,0.99,-0.82,-1190.73,-1992.89,118.80
12095,-1.15,0.52,-0.89,-1509.21,-1992.89,65.20
12115,-1.11,0.07,-1.01,-1620.73,-1992.89,70.08
12135,-1.13,-0.10,-1.01,-1578.66,-1992.89,77.94
12156,-0.74,-0.29,-0.59,-1651.47,-1992.89,-95.17
12175,-0.18,-0.65,0.20,-1676.53,-1900.45,-241.93
12195,0.69,-1.47,1.43,-1738.78,-1920.88,-433.21
12215,1.96,-2.65,1.78,-1196.47,-1669.23,-666.26
12235,0.48,-2.63,2.68,118.35,-1614.35,-774.43
12255,1.41,-0.91,2.25,475.18,-1899.35,-582.54
12275,1.96,-0.60,1.92,-302.01,-1714.41,-641.93
12295,1.96,-0.10,1.87,-1283.11,-1592.28,-880.71
