7956,-5.18,-0.04,0.95,-1083.27,-204.85,-815.83
7976,-5.92,-1.63,1.50,-1331.51,-292.11,-559.97
7996,-6.05,-3.27,2.08,-828.40,-330.16,-216.99
8017,-6.05,-2.71,2.36,361.12,-277.60,267.22
8036,-6.05,-1.50,2.34,716.36,-159.73,605.94
8056,-6.05,-0.15,2.25,584.04,-289.49,787.53
8077,-6.04,0.21,1.83,66.24,-582.84,812.71
8096,-5.73,0.04,1.86,-284.92,-991.62,754.72
8117,-5.32,0.09,1.69,-529.13,-1325.40,800.21
8136,-3.90,0.03,1.12,-506.51,-1473.09,833.08
8156,-2.59,-0.12,0.78,-9.13,-1596.81,709.54
8176,-1.55,-0.31,0.41,593.80,-1645.65,608.38
8196,-1.08,-0.43,0.01,1175.81,-1552.48,567.89
8217,-1.34,-0.17,-0.40,1556.24,-1716.68,623.14
8236,-1.41,0.43,-0.82,1350.75,-1937.60,673.99
8256,-1.32,0.93,-1.00,690.69,-1942.35,738.38
8276,-1.47,1.06,-0.84,-9.37,-1794.55,755.09
8296,-1.70,0.82,-0.66,-498.03,-1794.43,664.72
8317,-1.70,0.44,-0.61,-773.46,-1888.51,562.71
8336,-1.50,0.08,-0.69,-916.26,-1948.76,530.45
8356,-1.18,-0.15,-0.74,-1064.49,-1982.84,525.39
8376,-0.87,-0.10,-0.65,-1076.14,-1982.84,494.23
8396,-0.78,0.15,-0.49,-990.47,-1926.74,449.54
8417,-0.85,0.38,-0.33,-1053.15,-1864.61,410.27
8436,-0.87,0.45,-0.19,-1254.68,-1870.59,391.06
8456,-0.91,0.38,0.03,-1375.41,-1786.44,286.12
8476,-0.79,0.19,0.94,-1350.53,-1779.24,119.66
8496,1.20,-0.13,2.42,-1479.86,-1982.84,171.49
8517,1.95,-0.98,2.14,-1903.64,-1475.22,-73.27
8537,1.01,-1.53,2.74,-944.43,-1534.85,-509.30
8556,1.85,-0.87,2.22,-440.41,-1708.09,-369.06
8576,1.95,-0.98,2.27,-909.31,-1520.83,-326.56
8596,1.95,-0.70,1.82,-1377.48,-1152.11,-333.57
8616,1.83,-0.53,1.07,-1813.64,-993.21,-399.97
8637,1.50,-1.08,0.85,-1980.29,-948.27,-518.33
8656,1.44,-1.64,0.74,-1880.04,-781.44,-647.53
8676,-1.48,1.73,1.07,-1913.76,-982.29,-238.94
8696,1.95,-3.00,0.07,-887.12,-530.16,-731.86
8716,-0.66,-1.98,0.86,-159.19,-365.83,-469.18
8737,-0.49,-0.47,0.41,525.69,-420.34,-210.95
8756,-0.61,0.34,0.01,632.03,-357.84,-158.39
8776,-0.79,0.48,0.01,408.98,-394.79,-215.52
8796,-0.65,0.49,0.10,41.18,-428.63,-240.83
8816,-0.38,0.22,0.02,-287.05,-299.24,-237.11
8837,-0.22,-0.33,-0.07,-306.38,-62.54,-226.38
8856,-0.30,-0.38,-0.06,-177.54,49.54,-213.63
8876,-0.01,-0.36,-0.14,-41.81,15.02,-232.17
8896,0.35,-0.21,-0.23,84.29,127.58,-186.38
8916,0.11,0.01,-0.15,1.24,-21.74,-150.16
8936,0.36,0.04,-0.07,6.79,-208.82,-125.95
8956,0.37,-0.02,-0.05,98.01,-135.53,-109.00
8976,0.33,-0.11,-0.21,-20.96,16.30,-47.17
8996,0.10,-0.19,-0.27,-165.71,241.73,0.64
9016,-0.34,-0.28,-0.17,-130.77,170.02,46.61
9037,-0.24,-0.16,-0.33,-24.74,58.80,49.54
9056,-0.10,0.16,-0.57,-268.15,39.66,30.21
9076,0.09,0.30,-0.45,-553.03,121.37,44.90
9096,0.35,0.12,-0.18,-805.23,100.63,26.61
9116,-0.32,-0.04,0.38,-563.15,58.38,-59.12
9137,-0.01,-0.18,0.33,-189.74,-141.38,-85.71
9156,0.03,-0.54,0.30,255.08,-114.55,-81.07
9176,0.05,-0.65,0.09,841.48,-168.15,35.45
9196,0.45,-0.76,-0.77,1033.55,34.96,-34.61
