11093,0.85,-1.92,0.09,995.87,473.87,937.04
11113,1.47,-2.82,0.62,1198.37,739.12,1187.47
11134,1.96,-3.28,0.74,1556.36,938.26,1559.85
11153,1.96,-3.21,0.61,2015.38,1073.39,1736.80
11173,1.96,-2.83,0.78,2015.38,1219.18,1856.31
11193,1.96,-2.39,1.37,2015.38,1563.14,1962.47
11213,1.96,-1.68,1.61,2015.38,1685.70,1730.46
11234,1.96,-0.90,1.77,2015.38,1809.42,1325.94
11253,1.85,-0.86,1.70,2000.69,1918.51,1002.23
11273,0.74,-0.82,1.26,1526.18,1964.67,793.51
11293,-0.12,-0.39,0.65,1316.30,1918.20,681.68
11313,-0.81,0.03,0.10,1174.71,1842.29,557.29
11334,-1.13,0.37,-0.21,1021.36,1756.86,416.86
11353,-1.00,0.70,-0.23,791.97,1735.28,264.05
11373,-0.60,1.01,-0.32,520.20,1731.13,141.86
11393,-0.56,1.06,-0.56,296.48,1857.17,91.13
11413,-1.01,0.40,-0.64,364.53,1933.69,-42.47
11434,-1.17,0.03,-0.49,631.67,1985.58,-125.52
11454,-1.32,-0.08,-0.44,1039.35,1999.54,-239.48
11473,-1.38,-0.08,-0.43,1446.42,1943.02,-444.12
11493,-1.24,0.12,-0.54,1719.59,1878.87,-693.45
11513,-1.15,0.43,-0.71,1805.69,1883.02,-928.02
11533,-1.20,0.67,-0.65,1674.35,1832.47,-1116.62
11554,-1.23,0.83,-0.58,1369.53,1711.98,-1233.87
11573,-1.27,0.94,-0.52,924.90,1606.50,-1278.75
11593,-1.41,0.92,-0.49,369.10,1533.81,-1228.75
11613,-2.23,0.68,-0.52,-180.77,1471.25,-1052.78
11633,-4.05,0.49,-0.16,-947.97,1495.09,-926.25
11654,-6.04,0.38,0.58,-1672.36,1053.57,-927.17
11673,-6.04,-0.93,0.44,-1750.71,477.23,-622.53
11693,-6.04,-3.54,0.67,-1118.94,268.26,-165.15
11713,-6.04,-3.69,1.51,136.97,-289.72,-79.36
11733,-6.04,-2.08,0.99,977.88,-823.99,64.42
11754,-6.04,-0.62,0.83,950.51,-1150.52,233.57
11773,-6.01,0.08,1.02,450.32,-1467.47,414.24
11793,-4.90,0.09,0.95,-57.73,-1668.87,581.37
11813,-3.99,0.04,0.80,-434.31,-1984.42,631.68
11833,-2.90,-0.02,0.53,-603.46,-1984.42,577.96
11854,-1.96,-0.19,0.16,-463.03,-1984.42,556.07
11873,-1.55,-0.26,-0.04,-144.86,-1984.42,535.58
11893,-1.20,-0.04,-0.32,138.49,-1984.42,537.59
11913,-0.60,0.39,-0.35,296.79,-1984.42,585.46
11933,-0.27,0.67,-0.27,248.37,-1984.42,577.96
11954,-0.32,0.74,-0.32,66.54,-1984.42,444.66
11973,-0.19,0.94,-0.46,-144.43,-1984.42,276.19
11993,0.11,1.16,-0.40,-432.30,-1984.42,178.51
12013,-0.38,1.05,-0.39,-674.86,-1897.71,153.38
12033,-1.20,0.64,-0.67,-959.68,-1929.79,137.77
12054,-1.43,0.29,-0.86,-1250.90,-1984.42,137.53
