8795,0.05,-0.17,-0.21,-48.92,119.49,32.98
8815,-0.15,0.27,0.21,66.69,19.92,-5.31
8835,0.06,0.34,0.10,-49.23,-12.77,-30.62
8856,-0.06,0.02,-0.02,-102.09,-0.94,-30.98
8875,-0.09,-0.16,0.00,-62.58,-45.21,-38.67
8895,-0.02,-0.15,0.02,28.76,-37.89,-35.92
8915,-0.04,-0.05,0.01,57.91,-15.94,-14.52
8935,-0.02,-0.02,-0.02,38.34,-34.35,1.82
8956,0.01,-0.04,-0.03,25.29,-48.50,5.66
8975,0.01,-0.02,-0.04,29.56,-36.91,7.67
8995,0.07,-0.04,-0.01,5.71,3.94,17.67
9015,-0.04,0.05,-0.02,12.54,-30.82,7.80
9035,-0.03,0.05,-0.07,-35.44,-50.63,13.04
9056,-0.31,-0.04,0.04,-29.65,-83.13,24.44
9075,-0.37,-0.04,-0.08,2.18,-144.35,22.80
9095,-0.50,0.03,-0.11,-33.68,-144.05,64.20
9115,-0.57,0.14,-0.04,-68.80,-126.24,128.95
9135,-0.64,0.41,0.02,-173.31,-105.08,167.98
9156,-1.00,0.27,-0.04,-195.81,-141.97,160.17
9175,-0.90,-0.17,0.02,26.99,-179.66,211.58
9195,-0.59,-0.68,-0.09,388.09,-73.99,228.35
9215,0.00,-1.26,-0.06,769.98,138.82,326.33
9235,0.81,-1.88,0.35,1101.08,285.40,557.67
9256,1.43,-2.03,0.65,1263.95,475.04,975.91
9275,1.95,-2.12,0.81,1209.86,668.39,1249.50
9295,1.95,-2.39,0.97,1163.52,825.40,1389.38
9315,1.95,-2.98,1.11,1316.14,1005.89,1489.56
9335,1.95,-3.32,1.33,1740.53,1133.21,1571.27
9356,1.95,-2.84,1.32,2014.68,1238.21,1522.98
9375,1.95,-2.02,1.21,2014.68,1410.83,1344.69
9395,1.57,-1.38,1.14,2014.68,1642.42,1161.82
9415,0.62,-0.82,0.92,1880.90,1816.13,1091.21
9435,-0.06,-0.25,0.62,1659.37,1880.04,960.17
9456,-0.63,0.22,0.32,1384.74,1875.40,789.38
9475,-0.80,0.25,0.01,1092.18,1844.31,635.48
9495,-0.85,0.31,-0.28,893.88,1823.57,535.78
9515,-0.75,0.61,-0.48,805.90,1910.28,501.09
9535,-0.77,0.75,-0.44,671.08,2011.81,467.49
9556,-0.83,0.74,-0.33,591.99,2011.81,406.15
9575,-1.09,0.50,-0.46,608.82,2011.81,328.28
9595,-1.23,0.23,-0.59,759.56,2011.81,229.50
9615,-1.05,0.28,-0.52,917.36,2011.81,128.53
9635,-0.93,0.50,-0.44,1061.02,2011.81,-5.80
9655,-0.93,0.70,-0.38,1043.70,2011.81,-146.11
9676,-1.05,0.78,-0.33,871.57,2011.81,-314.28
9695,-1.22,0.77,-0.23,680.04,2011.81,-458.67
9715,-1.66,0.70,-0.17,431.51,2011.81,-511.65
9735,-2.44,0.46,-0.15,126.02,1769.55,-528.79
9755,-3.88,0.17,0.03,-198.62,1365.59,-626.11
9776,-5.12,-0.07,0.49,-403.13,997.05,-747.02
9795,-4.62,0.02,1.39,-629.35,925.40,-812.51
9815,-4.75,-0.55,1.76,-581.79,903.27,-990.44
9835,-6.05,-2.60,1.94,-253.07,475.77,-852.87
9855,-6.05,-2.84,1.52,113.58,241.81,-355.86
9876,-6.05,-1.36,1.30,-41.12,118.70,121.94
9895,-6.05,-1.27,0.80,-222.76,-115.94,434.02
9915,-6.05,-1.11,0.74,-312.58,-415.88,508.35
9935,-6.05,-0.87,0.78,-228.43,-773.32,474.20
9955,-5.74,-0.56,0.82,-167.40,-1157.10,380.17
9976,-5.02,-0.44,0.83,-213.62,-1462.52,286.88
9995,-4.15,-0.46,0.71,-115.44,-1743.38,194.69
