41518,-2.66,-0.01,0.16,-143.72,-1992.89,645.69
41539,-1.52,0.24,-0.08,-8.66,-1992.89,626.79
41558,-0.63,0.25,-0.25,223.23,-1992.89,667.46
41578,-0.21,0.13,-0.49,478.47,-1992.89,685.32
41598,-0.25,0.14,-0.78,550.18,-1992.89,718.92
41618,-0.43,0.39,-1.09,472.93,-1992.89,766.36
41639,-0.68,0.76,-1.29,103.41,-1992.89,761.24
41658,-0.99,0.85,-1.30,-499.27,-1992.89,749.47
41678,-1.06,0.62,-1.11,-1057.56,-1992.89,704.71
41698,-0.77,0.33,-0.92,-1311.47,-1992.89,517.76
41718,-0.36,-0.07,-0.83,-1339.33,-1992.89,366.85
41739,-0.10,-0.39,-0.66,-1251.89,-1992.89,333.86
41758,-0.19,-0.38,-0.11,-1088.36,-1992.89,242.58
41778,-0.53,-0.24,0.65,-1011.47,-1992.89,150.50
41798,-0.24,-0.14,1.15,-1062.50,-1992.89,60.02
41818,0.82,0.06,1.61,-1230.18,-1992.89,-50.10
41839,1.50,-0.28,1.97,-1409.33,-1774.90,-348.09
41858,1.80,-0.44,2.25,-1409.45,-1615.02,-705.90
41878,1.96,0.20,1.77,-1907.26,-1468.74,-825.65
41898,1.96,-0.37,1.20,-1984.82,-1296.24,-956.87
41918,1.96,-1.53,1.34,-1984.82,-1173.68,-1003.21
41939,1.96,-2.03,0.76,-1984.82,-1077.40,-924.68
41958,1.96,-2.10,0.17,-1914.15,-823.19,-831.45
41978,1.64,-2.00,0.14,-1585.37,-610.14,-580.04
41998,1.17,-1.66,0.01,-1134.64,-433.25,-345.23
42018,0.67,-0.93,-0.07,-921.10,-234.47,-200.17
42039,0.34,-0.44,-0.16,-883.78,-53.50,-124.37
42058,-0.16,-0.19,-0.08,-801.65,114.67,-56.20
42078,-0.47,-0.04,0.00,-710.86,196.44,13.92
42098,-0.67,0.10,-0.14,-689.09,245.10,16.60
42118,-0.90,0.09,-0.35,-634.15,260.16,0.32
42138,-0.96,0.05,-0.47,-531.95,241.07,-12.54
42159,-0.83,0.01,-0.53,-385.00,221.75,-34.98
42178,-0.56,0.06,-0.56,-242.56,224.86,-59.92
42198,-0.21,0.08,-0.54,-84.64,231.81,-83.15
42218,0.11,0.03,-0.48,42.44,202.78,-133.52
42238,0.28,-0.06,-0.43,103.96,158.39,-192.60
42258,0.22,-0.14,-0.39,139.82,107.54,-221.20
42278,0.11,-0.16,-0.36,145.06,20.71,-210.90
42298,0.29,-1.24,-0.63,57.80,-119.11,-48.58
42318,-0.72,0.38,-0.18,149.45,-153.50,-62.18
42338,0.24,0.06,-0.21,-37.20,71.99,-39.31
42358,-0.09,-0.07,-0.06,18.60,-66.91,-24.01
42378,0.10,-0.06,-0.35,-82.56,-27.40,46.11
42398,-0.02,-0.18,-0.39,-197.32,-58.32,127.09
42418,0.30,0.07,-0.18,-96.53,64.61,111.42
42438,0.03,-0.18,-0.17,-26.77,208.39,167.88
42458,-0.10,-0.10,-0.14,43.72,85.22,107.15
42478,-0.15,0.06,0.04,259.63,-17.28,31.85
42498,-0.06,0.13,0.02,389.88,-155.82,-18.58
42518,0.12,0.25,-0.21,269.27,-122.64,-10.90
42539,-0.27,0.04,-0.11,85.49,-158.80,83.19
42558,-0.06,-0.04,-0.18,159.02,-296.73,93.86
42578,0.20,-0.04,-0.46,6.22,-138.62,93.31
