13716,-5.77,-1.93,1.66,-1420.00,16.38,-614.37
13735,-6.04,-3.05,1.97,-566.04,158.94,-194.43
13755,-6.04,-2.14,1.52,433.17,216.87,6.30
13776,-6.04,-1.08,0.87,657.50,47.48,79.53
13795,-6.04,-0.65,0.58,493.66,-233.19,179.90
13815,-6.04,-0.63,0.59,82.62,-576.12,264.90
13835,-5.60,-0.55,0.46,-166.22,-851.24,353.86
13856,-4.71,-0.61,0.27,-409.70,-1189.35,461.30
13875,-3.79,-0.84,0.34,-338.11,-1455.39,540.20
13896,-2.97,-0.63,0.04,31.03,-1828.93,495.81
13915,-1.92,-0.30,-0.32,366.52,-1992.89,494.41
13935,-1.01,-0.10,-0.50,633.66,-1992.89,561.30
13955,-0.51,0.00,-0.56,805.49,-1992.89,591.54
13975,-0.49,0.19,-0.60,841.64,-1992.89,630.63
13995,-0.96,0.45,-0.63,737.32,-1921.43,706.60
14015,-1.37,0.65,-0.64,522.19,-1986.18,719.90
14035,-1.46,0.74,-0.68,271.46,-1992.89,686.36
14055,-1.23,0.73,-0.69,-24.88,-1992.89,641.11
14075,-0.88,0.65,-0.64,-372.01,-1992.89,572.94
14095,-0.64,0.59,-0.55,-666.22,-1992.89,529.53
14115,-0.75,0.42,-0.48,-939.94,-1958.44,513.74
14135,-1.04,0.16,-0.51,-1132.68,-1887.16,488.31
14155,-1.19,-0.05,-0.43,-1243.60,-1831.24,383.61
14175,-1.13,-0.25,0.55,-1373.05,-1934.23,240.69
14195,-0.09,-0.53,1.99,-1435.43,-1992.89,192.09
14215,1.45,-0.59,2.10,-1274.64,-1968.19,117.58
14235,0.11,-0.74,2.80,-841.04,-1870.69,-288.76
14255,1.29,-0.16,2.67,-699.76,-1992.89,-182.97
14275,1.96,-0.89,2.39,-1333.48,-1722.83,-382.00
14295,1.77,-0.97,2.22,-1321.95,-1603.68,-687.73
14315,1.96,-0.68,1.43,-1575.06,-1469.84,-797.48
14335,1.66,-1.16,1.12,-1895.49,-1345.27,-927.18
14355,1.40,-1.58,1.01,-1825.55,-1248.50,-978.58
14375,0.85,-1.48,0.53,-1603.36,-1000.51,-890.29
14395,0.42,-1.33,0.52,-1306.47,-944.72,-865.65
14415,0.37,-1.10,0.49,-1019.70,-801.97,-854.92
14435,0.07,-0.89,0.50,-793.78,-602.58,-690.04
14455,-0.07,-0.68,0.54,-600.79,-422.58,-499.80
14475,-0.24,-0.31,0.39,-601.53,-256.79,-367.36
14495,-0.39,-0.06,0.02,-775.31,-176.85,-281.26
14515,-0.29,-0.02,-0.21,-989.76,-95.88,-264.13
14535,-0.43,-0.31,-0.31,-1083.05,-176.61,-269.19
14555,-0.19,-0.57,-0.44,-872.99,-87.71,-225.41
14575,-0.20,-0.48,-0.44,-605.73,-47.89,-177.00
14596,-0.20,-0.44,-0.47,-358.42,-89.72,-103.21
14615,0.20,-0.20,-0.45,-123.84,-119.53,-78.09
14635,0.29,-0.15,-0.40,22.13,-114.78,-116.32
14655,0.21,-0.18,-0.42,110.18,-150.82,-119.13
14675,0.31,-0.19,-0.37,164.51,-107.22,-131.75
14695,0.13,-0.24,-0.36,140.61,-62.52,-91.57
14716,0.13,-0.39,-0.20,266.34,72.17,1.79
14735,-0.29,-0.06,-0.23,187.44,107.48,98.86
14755,-0.19,-0.16,-0.32,-20.67,-76.30,186.60
14775,0.09,-0.20,-0.31,84.51,-69.29,174.29
14795,-0.01,-0.11,-0.45,-49.82,54.31,134.71
14815,-0.17,-0.23,-0.48,-39.82,103.70,129.22
14835,-0.01,0.09,-0.58,-164.45,25.95,126.11
14855,-0.02,-0.11,-0.44,-181.53,66.50,80.44
14875,-0.04,-0.17,-0.32,-30.55,53.39,76.91
14895,0.03,0.05,-0.15,205.00,-0.45,23.43
14915,0.10,-0.01,-0.25,336.22,-59.17,-27.67
14935,0.07,-0.10,-0.36,296.52,-56.18,-46.63
14955,0.00,0.05,-0.17,303.84,-118.44,-45.35
14975,0.10,0.08,0.08,502.25,-182.28,-114.25
14995,0.33,-0.01,-0.13,384.27,-41.30,-136.63
15015,-0.09,-0.56,-0.40,360.00,56.01,-65.59
15035,0.08,0.03,-0.41,189.88,48.03,14.41
