35617,0.06,-0.21,-0.62,496.12,206.00,130.70
35637,-0.34,0.26,-0.03,474.77,-9.67,161.06
35658,0.16,0.44,0.02,393.01,-164.37,107.34
35677,0.16,0.30,0.01,147.70,-101.07,99.48
35697,0.07,0.10,-0.05,46.42,-160.10,135.51
35717,0.14,-0.01,0.04,26.05,-137.17,164.29
35737,-0.02,-0.04,0.08,121.66,-104.49,203.99
35758,-0.08,-0.03,0.01,187.76,-72.17,230.88
35777,-0.16,0.03,-0.13,286.48,-68.33,252.77
35797,-0.20,0.31,-0.13,317.95,-37.48,196.18
35817,-0.50,0.51,-0.04,346.36,-71.32,182.77
35837,-0.61,0.46,-0.06,348.25,-109.92,123.01
35858,-0.66,0.10,0.17,280.14,-56.13,101.31
35878,-0.50,-0.26,0.25,303.19,44.54,172.47
35897,0.05,-0.60,0.35,365.38,355.63,353.32
35917,0.28,-1.12,0.85,468.74,677.28,484.78
35937,0.98,-1.77,1.27,715.75,1106.79,603.44
35957,1.23,-2.51,1.80,1155.87,1559.66,706.31
35978,1.38,-2.90,1.76,1923.92,1692.40,1020.45
35997,1.95,-1.99,1.59,2015.75,1656.24,1361.37
36017,1.95,-0.94,1.78,2015.75,1707.77,1293.14
36037,1.95,-0.15,2.18,2015.75,1864.23,993.62
36057,1.95,0.09,2.32,1682.76,2013.19,598.62
36078,1.95,-0.28,2.21,1072.95,2013.19,251.86
36097,1.31,-1.02,1.86,1019.41,2013.19,91.43
36117,0.09,-1.12,1.22,1342.70,2013.19,85.94
36137,-0.71,-0.71,0.62,1680.63,2013.19,64.60
36157,-1.08,-0.02,0.14,1741.30,1912.89,-42.53
36178,-1.22,0.77,-0.28,1513.86,1781.85,-171.62
36197,-1.24,1.24,-0.45,1081.12,1770.57,-252.78
36217,-1.15,1.30,-0.44,498.62,1849.96,-384.12
36237,-1.04,1.27,-0.21,-236.93,2013.19,-574.00
36257,-1.48,0.86,-0.38,-433.03,1945.57,-663.02
36278,-1.37,0.21,-0.54,-283.40,1792.77,-577.78
36297,-1.18,-0.39,-0.36,85.02,1874.84,-586.86
36317,-1.27,-0.53,-0.28,607.95,1981.67,-711.13
36337,-1.57,-0.27,-0.38,1009.47,1934.17,-860.52
36357,-1.65,0.08,-0.53,1217.58,1798.80,-1015.77
