37398,-0.47,0.33,-0.20,530.18,-1992.89,613.55
37418,-0.28,0.52,-0.67,602.68,-1992.89,606.91
37438,-0.42,0.90,-1.10,475.06,-1992.89,609.83
37458,-0.90,0.98,-1.26,38.60,-1992.89,631.05
37478,-1.48,0.68,-1.20,-536.71,-1992.89,594.16
37498,-1.60,0.33,-1.08,-928.23,-1992.89,469.96
37518,-1.20,0.04,-1.09,-1126.71,-1992.89,292.46
37538,-0.48,-0.20,-0.98,-1181.40,-1992.89,206.05
37558,-0.13,-0.39,-0.81,-1083.17,-1992.89,218.07
37578,-0.28,-0.24,-0.55,-863.29,-1992.89,193.07
37598,-0.34,-0.04,-0.10,-891.65,-1992.89,102.40
37618,0.16,0.14,0.75,-1091.65,-1992.89,0.20
37638,1.40,0.28,1.58,-1300.18,-1992.89,-201.75
37658,1.57,0.15,1.69,-1602.32,-1758.32,-563.64
37678,1.39,-0.76,2.11,-1385.12,-1894.29,-715.04
37698,1.96,-1.15,2.37,-1231.59,-1841.24,-835.53
37718,1.96,-0.93,2.34,-1332.38,-1625.02,-935.41
37739,1.96,-0.12,1.44,-1671.04,-1394.05,-1041.02
37758,1.96,-0.43,1.24,-1984.82,-1257.40,-1065.10
37778,1.96,-0.86,0.66,-1984.82,-1115.14,-1001.08
37798,1.75,-1.66,0.05,-1984.82,-920.14,-937.12
37818,1.38,-1.95,0.36,-1505.86,-726.06,-756.02
37838,1.17,-1.53,0.31,-824.82,-442.52,-531.45
37859,0.61,-0.75,0.28,-496.40,-98.68,-247.48
37878,0.17,-0.02,0.07,-536.34,137.84,-101.45
37898,-0.41,0.30,-0.18,-793.72,260.53,-1.20
37918,-0.74,0.35,-0.36,-973.05,276.62,60.14
37938,-0.93,0.31,-0.49,-984.76,234.18,50.08
37958,-0.99,0.09,-0.51,-843.48,183.21,24.29
37978,-0.92,-0.03,-0.42,-544.33,123.27,18.13
37998,-0.74,-0.07,-0.37,-171.89,98.45,22.58
38018,-0.42,-0.05,-0.28,171.95,114.12,23.07
38038,-0.09,0.07,-0.26,423.41,134.37,5.87
38058,0.19,0.15,-0.25,469.14,143.27,-72.06
38078,0.29,0.24,-0.20,361.71,142.60,-64.43
38098,0.15,0.44,-0.26,119.14,36.14,-105.23
38118,0.01,0.36,-0.14,-3.05,-4.29,-26.14
38138,0.05,0.09,-0.19,-286.10,-26.30,29.22
38158,0.01,-0.20,-0.13,-311.04,-70.88,88.80
38178,0.07,-0.15,-0.08,-194.03,-47.77,129.29
38198,0.15,-0.02,-0.20,-129.33,-13.93,112.70
38218,-0.00,-0.04,-0.15,-41.40,12.90,98.31
38238,-0.01,-0.01,-0.18,88.78,-38.19,92.76
38258,-0.09,0.27,-0.19,177.01,-86.24,77.76
38278,0.05,0.37,-0.22,80.43,-67.46,74.16
38298,0.06,0.23,-0.22,-16.95,-34.96,-1.08
38318,0.03,0.17,-0.17,-61.10,-15.75,-8.34
38338,0.09,0.07,-0.29,-114.09,84.06,8.19
38358,0.00,-0.05,-0.12,-39.15,124.67,33.37
38378,-0.13,0.06,0.01,61.34,98.88,74.77
38398,-0.13,0.14,-0.18,16.46,11.81,119.96
38418,-0.05,0.15,-0.25,-22.26,-20.51,143.68
38438,0.05,0.21,-0.23,-137.75,-13.74,98.43
38458,0.22,-0.12,-0.28,-237.26,60.22,63.80
38478,0.04,-0.10,-0.17,-131.47,212.29,48.19
38498,-0.00,-0.18,-0.19,-164.09,233.70,99.04
38518,-0.27,-0.08,-0.08,5.00,91.20,116.05
38538,-0.34,0.18,-0.13,46.77,-224.96,49.90
38559,-0.02,0.08,-0.13,149.63,-269.53,-25.10
38578,-0.09,-0.01,0.04,250.12,-330.94,-44.74
38598,-0.10,0.04,0.07,432.19,-516.79,-115.35
38618,0.46,0.19,-0.29,445.30,-299.66,-180.23
38638,0.12,-0.31,-0.41,305.43,-86.61,13.31
