43317,-0.17,0.46,-0.25,4.77,198.38,193.87
43338,-0.21,0.47,-0.12,-175.77,66.79,178.62
43357,0.01,0.28,-0.31,-294.62,58.13,180.88
43377,-0.23,0.00,-0.37,-206.08,90.15,215.27
43397,-0.37,-0.22,-0.23,57.09,89.23,164.36
43417,-0.33,-0.59,-0.03,368.74,169.47,104.23
43438,0.10,-1.27,0.49,655.20,479.35,216.25
43457,0.30,-2.05,1.12,967.82,1004.96,561.73
43477,0.72,-2.17,1.36,1347.95,1347.52,864.42
43497,1.19,-1.65,1.57,1667.64,1565.27,1007.53
43517,1.73,-1.58,1.74,1880.99,1722.04,1005.33
43538,1.95,-1.88,1.97,2015.75,1890.39,1065.09
43558,1.95,-1.75,2.14,2015.75,2013.19,1075.94
43577,1.95,-1.21,2.09,2015.75,2013.19,690.82
43598,1.95,-0.75,2.16,2015.75,2013.19,268.32
43617,1.95,-0.17,1.86,1978.31,2013.19,28.75
43637,0.63,0.21,1.06,1503.74,2013.19,-105.40
43658,-0.55,0.24,0.39,1142.88,2013.19,-178.94
43677,-1.16,0.30,0.04,845.87,2013.19,-203.82
43697,-1.31,0.52,-0.26,603.49,2013.19,-201.19
43717,-1.19,0.70,-0.44,388.43,1981.00,-235.58
43737,-0.95,0.86,-0.46,119.65,1996.73,-306.74
43758,-0.91,0.96,-0.35,-142.60,2013.19,-359.42
43777,-1.16,0.61,-0.46,-224.92,2013.19,-414.24
43797,-1.28,-0.05,-0.70,131.12,2013.19,-459.73
43817,-1.10,-0.42,-0.62,477.52,2013.19,-452.17
43837,-1.21,-0.42,-0.52,868.19,2013.19,-559.00
43858,-1.42,-0.11,-0.56,1215.81,2013.19,-695.22
43877,-1.63,0.21,-0.75,1298.25,2013.19,-844.67
43897,-1.58,0.50,-0.75,1103.74,2013.19,-1015.10
43917,-1.46,0.82,-0.51,833.43,1963.93,-1135.58
43937,-1.69,1.03,-0.21,434.47,1837.22,-1206.86
43958,-2.30,0.74,-0.26,10.08,1500.94,-1155.10
43977,-3.34,0.15,-0.27,26.97,1052.77,-1030.58
43997,-5.96,0.36,0.43,-37.36,366.18,-1033.94
44017,-6.05,1.01,0.74,-756.51,-407.17,-881.25
44037,-5.91,0.39,1.14,-1147.12,-200.71,-819.49
44058,-6.05,-2.20,1.52,-1627.12,-318.45,-646.44
44077,-6.05,-3.58,1.86,-1297.85,-251.26,-206.99
44097,-6.05,-2.58,1.99,-87.24,-254.98,339.54
44117,-6.05,-1.50,1.42,354.41,-452.60,542.53
44137,-6.05,-0.70,1.08,306.73,-806.81,705.45
44158,-5.68,-0.08,0.87,52.15,-1254.61,847.28
44177,-4.46,-0.08,0.68,-169.86,-1600.89,914.78
44197,-3.34,-0.26,0.48,-142.79,-1799.31,962.83
44217,-2.38,-0.29,0.14,74.47,-1956.32,990.82
44237,-1.54,-0.14,-0.18,299.59,-1982.84,970.76
44258,-0.85,0.09,-0.36,531.54,-1982.84,914.72
44277,-0.65,0.39,-0.50,710.20,-1939.73,918.20
44297,-0.77,0.71,-0.76,547.27,-1913.45,914.17
44317,-0.88,0.90,-0.91,21.85,-1938.45,958.14
44337,-1.08,0.96,-0.85,-586.87,-1950.40,950.88
44358,-1.28,0.85,-0.78,-1049.25,-1982.84,806.37
44378,-1.14,0.59,-0.75,-1304.55,-1982.84,523.87
44397,-0.72,0.40,-0.75,-1360.90,-1982.84,237.40
44417,-0.55,0.22,-0.83,-1290.84,-1982.84,186.37
44437,-0.94,-0.03,-0.66,-1162.73,-1982.84,284.72
44457,-1.24,-0.14,-0.27,-1094.25,-1982.84,274.36
44478,-0.90,-0.09,0.09,-1143.95,-1982.84,202.53
44497,-0.30,-0.16,0.60,-1063.21,-1982.84,147.28
44517,0.31,-0.46,1.41,-1108.82,-1945.95,-11.44
44537,1.48,-0.98,1.89,-1247.42,-1785.77,-325.83
44557,1.18,-1.74,2.67,-600.65,-1721.87,-615.34
44578,1.83,-0.72,2.79,-137.05,-1751.38,-397.17
44597,1.95,-0.15,2.34,-797.97,-1578.70,-392.35
44617,1.95,-0.23,1.71,-1780.29,-1264.98,-627.29
44637,1.95,-0.81,1.32,-1980.29,-1111.13,-792.23
44657,1.95,-1.48,1.13,-1980.29,-1007.96,-766.38
44678,1.27,-1.97,0.75,-1939.37,-859.49,-734.24
44697,0.48,-2.25,0.51,-1311.02,-872.29,-758.39
44717,0.17,-1.93,0.29,-624.19,-710.71,-596.93
44737,-0.13,-1.11,0.48,-245.47,-407.29,-390.52
