22295,-4.49,0.02,0.63,-359.77,517.17,-609.22
22315,-4.77,0.03,1.29,-644.53,269.00,-627.39
22335,-5.04,-0.65,1.69,-1088.43,-30.33,-744.15
22356,-5.18,-3.03,1.93,-721.18,-199.84,-655.07
22375,-5.62,-3.69,2.15,303.21,-296.30,-366.11
22395,-5.47,-1.90,2.14,829.98,-329.48,109.56
22415,-5.29,-0.60,2.31,563.46,-527.65,392.43
22435,-5.19,-0.50,2.25,77.48,-677.40,467.67
22455,-4.96,-0.85,2.30,-184.90,-906.79,452.74
22475,-4.43,-0.81,2.27,-156.54,-1151.61,451.09
22495,-3.87,-0.63,2.01,-92.40,-1341.24,458.41
22515,-3.31,-0.56,1.63,-26.05,-1487.71,432.92
22535,-2.98,-0.45,1.28,129.74,-1723.56,329.81
22555,-2.51,-0.17,0.91,255.53,-1984.23,195.48
22576,-1.89,0.19,0.58,367.73,-1984.23,105.97
22596,-1.44,0.27,0.21,471.81,-1984.23,117.31
22616,-1.15,0.20,-0.14,501.69,-1984.23,161.58
22635,-1.00,0.32,-0.24,500.35,-1984.23,234.99
22655,-0.82,0.52,-0.14,439.92,-1798.87,291.21
22676,-0.88,0.75,-0.16,308.15,-1567.10,305.36
22695,-1.25,0.81,-0.13,-27.82,-1460.69,328.47
22715,-1.56,0.79,-0.22,-435.32,-1635.02,252.06
22735,-1.40,0.78,-0.41,-748.31,-1784.17,120.05
22755,-1.03,0.69,-0.52,-1008.13,-1840.33,55.24
22776,-0.83,0.36,-0.65,-1201.42,-1764.90,50.60
22795,-1.06,0.14,-0.58,-1178.86,-1694.90,48.77
22815,-1.18,0.08,-0.27,-1203.19,-1758.13,-45.98
22835,-0.98,-0.01,0.09,-1200.75,-1763.68,-215.07
22855,-0.26,-0.19,0.50,-878.43,-1545.21,-308.61
22876,0.98,-0.43,1.27,-689.77,-1303.68,-211.29
22896,1.30,-1.01,2.06,-1189.59,-1088.13,-374.76
22916,0.61,-1.29,2.55,-891.91,-1110.33,-730.74
22936,1.31,-0.80,2.21,-388.86,-1214.35,-542.57
22955,1.95,-1.03,1.86,-785.32,-1044.54,-587.81
22976,1.95,-1.29,1.32,-1466.72,-781.73,-768.06
22995,1.95,-1.14,0.94,-1831.54,-653.50,-794.03
23015,1.95,-1.22,0.60,-1734.90,-653.99,-789.52
23035,1.80,-1.42,0.43,-1902.76,-569.96,-749.52
23055,1.44,-1.71,0.29,-1627.27,-556.97,-733.36
23076,1.11,-1.74,0.27,-1008.07,-515.45,-653.79
23095,0.92,-1.10,0.34,-467.21,-366.98,-505.68
23115,0.60,-0.36,0.29,-256.79,-240.39,-450.19
23135,0.22,0.03,0.19,-318.01,-91.43,-405.31
23155,-0.15,0.20,0.12,-417.94,-17.95,-374.89
23175,-0.55,0.31,0.12,-534.96,29.37,-356.59
23196,-0.93,0.21,0.06,-608.25,6.56,-325.25
23215,-1.10,0.01,0.04,-566.91,-33.74,-237.33
23235,-0.94,-0.09,0.01,-438.07,-42.46,-145.80
23255,-0.67,-0.10,0.03,-296.97,16.38,-77.51
23275,-0.52,0.01,0.05,-162.52,89.18,-42.02
23296,-0.33,0.17,0.01,-117.27,139.98,-35.13
23315,-0.16,0.28,-0.04,-145.44,154.00,-51.78
23335,0.08,0.30,-0.10,-262.21,141.38,-50.50
23355,0.34,0.19,-0.16,-391.30,124.37,-34.83
23375,0.36,0.08,-0.14,-439.65,86.44,-17.87
23396,0.11,-0.12,-0.08,-383.55,83.63,-4.83
23415,0.04,-0.26,-0.02,-169.29,30.77,19.99
23435,0.03,-0.16,-0.02,-32.21,104.18,38.53
23455,-0.13,0.20,-0.09,-68.92,138.09,-7.63
23475,-0.19,0.26,-0.09,-175.02,52.48,2.00
23496,-0.26,-0.04,-0.02,-198.92,10.77,49.08
23515,-0.14,-0.01,-0.06,-168.55,-79.35,69.69
23535,0.26,0.19,-0.04,-266.54,54.61,19.14
23555,-0.10,-0.04,0.24,-65.02,47.96,8.04
23575,-0.07,0.08,0.21,261.81,-84.48,42.00
23596,0.00,0.19,-0.04,339.80,-118.99,86.88
23615,-0.26,-0.04,-0.07,83.09,-345.45,168.71
23635,0.62,0.09,-0.25,57.36,-97.22,45.85
23655,-0.16,0.08,0.05,22.18,29.37,0.72
23675,0.11,0.40,-0.52,1.08,-162.77,-9.40
23696,-0.64,-0.14,-0.52,-444.65,-25.21,170.36
