12219,0.02,0.63,-0.16,408.93,-12.99,103.57
12240,-0.02,0.54,-0.19,56.80,-130.12,79.61
12259,0.09,0.23,-0.30,-188.99,-205.00,65.40
12279,-0.26,0.25,0.16,-370.15,-177.87,76.26
12299,-0.61,-0.05,-0.10,-201.07,-270.31,45.16
12319,-0.93,-0.59,0.04,179.60,-255.06,101.80
12340,-1.05,-0.80,-0.16,538.26,-196.47,207.96
12359,-1.20,-0.73,-0.24,856.19,-100.80,395.34
12379,-1.15,-0.51,-0.24,1052.65,-54.58,590.52
12399,-0.50,-0.47,-0.02,1153.51,28.05,747.96
12419,0.70,-0.78,0.28,1193.26,149.02,953.08
12440,1.97,-1.79,0.52,1252.59,386.40,1160.83
12459,1.95,-2.79,0.96,1596.68,602.68,1267.66
12479,1.69,-2.53,1.12,2023.32,760.36,1440.52
12499,1.97,-2.01,1.29,2023.32,1044.45,1646.32
12519,1.97,-1.86,1.61,2023.32,1355.24,1725.58
12540,1.97,-1.75,1.77,2023.32,1563.35,1580.83
12559,1.97,-1.31,1.88,2023.32,1693.53,1289.79
12579,1.84,-1.14,1.80,1972.47,1761.70,1043.88
12599,0.83,-1.09,1.66,1759.67,1816.22,826.38
12619,0.01,-1.03,1.16,1800.28,1827.25,644.97
12640,-0.73,-0.85,0.50,1959.24,1690.42,515.71
12659,-0.99,-0.35,0.06,1947.41,1425.61,374.73
12679,-0.87,0.39,-0.18,1773.57,1246.10,172.41
12699,-1.10,0.99,-0.30,1459.42,1217.44,44.00
12719,-1.60,1.19,-0.37,1010.58,1255.42,-99.66
12740,-1.62,1.20,-0.42,669.60,1352.99,-261.85
12760,-1.51,0.92,-0.09,467.65,1518.41,-377.83
12779,-1.48,0.62,-0.04,556.37,1688.66,-525.09
12799,-1.48,0.48,-0.07,661.37,1729.39,-703.56
12819,-1.18,0.66,-0.13,778.26,1827.99,-874.48
12839,-1.09,0.84,-0.29,753.20,1934.63,-1065.39
12860,-1.08,0.91,-0.33,669.12,2002.62,-1219.84
12879,-1.06,0.86,-0.39,526.31,2009.88,-1342.16
12899,-1.07,0.89,-0.40,322.23,1951.40,-1400.76
12919,-1.08,0.99,-0.31,46.01,1831.10,-1348.87
12939,-1.41,0.87,-0.32,-223.81,1705.91,-1218.32
12960,-2.36,0.67,-0.33,-514.60,1498.60,-1123.07
12979,-3.64,0.31,-0.20,-705.09,1166.28,-1053.93
12999,-4.84,0.27,0.52,-907.22,880.55,-1086.43
13019,-5.64,-0.96,0.49,-1052.77,564.69,-1010.45
13039,-6.03,-2.86,1.57,-728.14,353.60,-686.98
13060,-6.03,-3.24,2.21,61.74,100.67,-349.17
13080,-6.03,-2.50,2.23,627.84,-248.48,-6.73
13099,-6.03,-1.15,2.04,598.32,-551.77,275.04
13119,-5.97,-0.54,1.70,304.00,-771.95,451.07
13139,-5.04,-0.57,1.45,110.40,-910.37,535.16
13160,-4.51,-0.51,1.33,140.46,-1078.36,546.32
13179,-4.48,-0.23,0.97,224.36,-1454.76,476.38
13199,-3.26,0.07,0.66,316.07,-1735.12,543.45
13219,-2.15,0.19,0.42,454.79,-1845.67,621.26
13239,-1.49,0.12,0.20,566.56,-1871.65,703.45
13260,-0.99,0.11,-0.04,682.17,-1836.53,775.71
13279,-0.73,0.35,-0.17,689.00,-1762.62,790.65
13299,-0.78,0.80,-0.26,495.64,-1642.87,748.39
13319,-1.17,1.10,-0.33,81.31,-1530.73,651.07
13339,-1.55,1.10,-0.44,-391.49,-1508.11,546.50
13360,-1.70,1.01,-0.52,-814.36,-1584.88,461.13
13379,-1.60,0.90,-0.55,-1105.33,-1680.31,377.35
13399,-1.42,0.68,-0.64,-1299.54,-1741.53,323.15
13419,-1.37,0.36,-0.75,-1395.09,-1778.42,270.77
13439,-1.32,0.04,-0.75,-1387.04,-1841.77,174.06
13460,-1.12,-0.10,-0.80,-1266.00,-1887.99,51.80
13479,-0.92,-0.01,-0.78,-1048.69,-1790.98,20.46
13499,-0.91,-0.04,-0.27,-997.65,-1655.06,-12.34
13519,-0.68,-0.42,0.72,-1028.87,-1512.81,-142.04
13539,0.57,-1.34,2.24,-1065.64,-1537.20,-163.44
13560,1.93,-1.26,2.63,-1257.65,-1228.97,-233.56
13579,-0.19,-1.58,3.63,-54.36,-1477.01,-607.10
13599,1.61,-0.78,2.66,-460.70,-1471.40,-302.40
13619,1.97,-0.98,2.48,-1697.41,-1104.94,-641.00
13639,1.97,-0.95,1.83,-1972.71,-1044.09,-858.68
13660,1.96,-1.44,1.20,-1972.71,-937.26,-978.32
