23873,-6.04,-2.25,0.19,-921.44,-226.37,-312.65
23893,-6.04,-2.96,0.85,-434.19,-750.88,-310.95
23913,-6.04,-1.99,0.91,33.13,-1206.55,-223.51
23934,-6.04,-1.01,0.87,62.64,-1654.60,-143.14
23953,-5.29,-0.74,0.50,-97.79,-1984.42,-87.84
23973,-3.95,-0.42,0.39,-208.33,-1984.42,-8.75
23993,-3.00,-0.04,0.34,-161.57,-1984.42,-14.18
24013,-2.03,0.13,0.30,-54.01,-1984.42,-55.82
24034,-1.42,0.14,0.25,272.52,-1984.42,-93.08
24053,-1.14,0.12,0.12,629.29,-1984.42,-49.91
24073,-0.98,0.16,-0.15,943.01,-1984.42,50.70
24093,-0.96,0.45,-0.37,1091.73,-1984.42,169.97
24113,-0.72,0.97,-0.51,1026.48,-1984.42,342.90
24134,-0.44,1.25,-0.53,672.64,-1984.42,419.60
24153,0.03,1.36,-0.53,245.08,-1761.43,419.66
24173,-0.01,1.45,-0.43,-202.18,-1529.60,383.81
24193,-0.90,1.16,-0.36,-755.65,-1661.92,274.97
24213,-1.43,0.38,-0.58,-1111.81,-1984.42,154.05
24234,-1.30,-0.55,-0.90,-1111.44,-1984.42,210.46
24254,-1.12,-1.12,-0.92,-953.27,-1984.42,314.42
24273,-1.03,-0.76,-0.51,-545.77,-1984.42,221.01
24293,-0.89,0.09,0.11,-116.20,-1837.65,130.27
24313,-0.15,0.57,1.16,-304.31,-1557.71,108.32
24333,1.96,0.47,2.23,-1379.80,-1518.57,216.31
24354,1.96,-0.66,2.46,-1944.07,-1109.66,-507.71
24373,1.43,-1.26,2.64,-1460.10,-1223.26,-588.81
24393,1.96,-1.76,2.23,-1267.18,-1191.43,-493.57
24413,1.96,-1.26,1.90,-1826.75,-858.14,-786.37
24433,1.96,-1.05,1.24,-1980.65,-903.75,-943.32
24454,1.96,-1.49,0.99,-1980.65,-828.08,-903.38
24473,1.54,-1.96,0.75,-1980.65,-779.18,-834.36
24493,1.05,-1.89,0.13,-1738.46,-681.98,-712.23
24513,0.52,-1.86,0.23,-1245.47,-473.99,-543.69
24533,0.20,-1.48,0.28,-703.21,-299.54,-354.85
24554,-0.06,-0.75,0.22,-369.19,-111.25,-231.01
24573,-0.39,-0.08,0.14,-285.04,29.97,-143.63
24593,-0.64,0.19,-0.01,-393.52,91.25,-93.93
24613,-0.72,0.23,-0.01,-563.88,190.70,-41.31
24633,-0.79,0.17,-0.01,-676.87,270.76,11.13
24654,-0.77,0.03,-0.10,-683.27,303.69,46.86
24673,-0.70,-0.10,-0.39,-328.27,287.78,21.62
24693,-0.52,-0.27,-0.24,-276.63,292.23,27.71
24713,-0.05,-0.33,-0.20,-108.88,278.63,21.19
24733,0.23,-0.25,-0.25,162.15,289.24,-70.15
24754,0.32,-0.06,-0.17,282.82,338.75,-145.95
24773,0.20,0.06,-0.17,243.07,317.04,-186.01
24793,-0.08,0.29,-0.39,238.19,151.31,-234.91
24813,-0.48,0.16,-0.38,-165.77,66.80,-165.46
24833,-0.07,-0.40,-0.06,-410.90,152.71,-146.37
24854,-0.14,-0.38,-0.21,-475.96,112.65,-115.64
24873,-0.21,-0.38,-0.31,-655.29,54.67,-46.86
24893,0.08,0.02,-0.09,-869.37,24.06,84.72
24913,0.18,-0.04,-0.02,-836.57,72.90,54.91
24933,0.13,-0.26,0.03,-586.44,129.97,16.25
24954,0.10,-0.46,0.18,-248.33,120.03,-21.31
24973,0.02,-0.41,0.21,17.95,50.95,-100.03
24993,-0.18,-0.27,0.37,239.23,-62.53,-106.07
25013,-0.35,-0.40,0.33,690.87,-217.53,-50.09
25033,-0.32,-0.65,0.21,971.73,-355.15,133.51
25054,0.21,-0.49,-0.27,1071.42,-261.13,174.24
