20875,1.62,-1.20,1.10,-1523.80,-985.08,-982.33
20895,1.95,-1.49,1.04,-1925.69,-883.62,-835.98
20915,1.95,-1.78,0.93,-1723.55,-714.47,-816.96
20936,1.48,-1.65,0.69,-1280.32,-648.68,-771.17
20955,1.31,-1.54,0.53,-1045.81,-580.08,-728.30
20975,0.90,-1.38,0.74,-737.15,-501.37,-579.83
20995,1.02,-0.75,0.62,-510.14,-294.11,-453.91
21015,0.63,-0.14,0.31,-608.31,-61.67,-407.57
21036,0.07,0.04,0.03,-786.79,-43.68,-380.44
21055,-0.26,-0.18,-0.10,-816.48,-134.66,-370.44
21075,-0.42,-0.35,-0.04,-712.76,-112.34,-326.59
21095,-0.52,-0.32,-0.00,-566.54,0.95,-235.56
21115,-0.82,-0.46,-0.12,-478.31,-113.01,-73.30
21136,-0.53,-0.23,-0.06,-228.49,27.72,-49.09
21155,-0.48,0.08,-0.07,-65.44,132.23,-97.81
21175,-0.51,0.21,-0.14,20.29,123.82,-123.00
21195,-0.38,0.16,-0.08,37.67,73.09,-132.26
21215,-0.16,0.05,-0.04,24.74,19.98,-127.26
21236,0.02,-0.03,0.02,105.10,175.46,-92.57
21255,-0.23,-0.04,0.13,17.12,151.07,-39.34
21275,0.09,-0.03,-0.01,-5.87,203.94,-21.23
21295,0.03,0.35,-0.06,-101.42,87.60,-43.55
21315,0.12,0.42,-0.24,-262.76,99.79,-45.92
21336,-0.28,-0.53,-0.02,15.90,1.01,2.31
21355,-0.27,0.17,-0.14,-161.91,-160.27,59.44
21375,-0.02,0.16,-0.08,-263.31,-197.52,113.10
21395,0.65,0.35,-0.16,-487.03,49.49,-64.64
21415,-0.78,-1.20,-0.10,-330.75,32.48,106.39
21435,0.00,-0.06,-0.23,-631.42,183.70,5.66
21455,-0.20,-0.19,0.04,-507.88,114.67,-37.81
21475,0.10,-0.13,-0.04,-277.21,58.09,-23.97
21495,0.00,-0.02,0.08,-273.86,201.01,-26.84
21515,-0.49,-0.15,0.18,-50.99,35.28,-17.20
21536,-0.40,-0.20,0.27,334.13,-258.50,35.66
21555,-0.16,-0.17,0.39,801.38,-383.44,10.48
21575,0.08,0.01,-0.00,925.35,-276.73,2.86
21595,0.12,0.02,-0.84,378.64,136.56,158.53
