42216,-0.10,-0.10,-0.15,127.98,-90.12,105.70
42237,-0.09,0.03,-0.07,79.14,-99.26,101.50
42256,-0.12,0.09,-0.07,-81.89,-176.46,131.07
42276,0.01,-0.12,-0.19,-246.65,-139.51,141.50
42296,-0.11,-0.17,-0.07,-310.19,-185.05,212.05
42316,0.15,-0.33,-0.25,-184.09,-231.34,220.58
42337,0.05,-0.34,-0.32,-49.70,-170.73,184.91
42356,0.19,-0.37,-0.37,-6.77,-5.30,157.23
42376,-0.33,-0.44,-0.14,274.51,86.96,90.83
42396,-0.16,-0.65,0.23,501.95,266.71,77.84
42416,-0.13,-1.03,0.51,550.30,565.92,206.50
42437,0.07,-1.51,0.89,556.95,850.01,461.50
42456,0.59,-2.00,1.17,639.81,1207.93,811.80
42476,1.30,-2.31,1.20,1006.58,1473.79,1072.84
42496,1.31,-2.24,1.24,1553.05,1844.70,1126.44
42516,1.54,-2.10,1.69,2005.18,2008.30,1187.78
42537,1.95,-1.73,1.79,2005.18,2008.30,1317.23
42556,1.95,-1.31,2.08,2005.18,2008.30,1170.89
42576,1.95,-0.47,2.41,2005.18,2008.30,692.47
42596,1.95,0.20,2.75,2005.18,2008.30,265.10
42616,1.88,0.06,2.74,1371.58,2008.30,81.99
42637,0.70,-0.37,2.02,994.63,2008.30,33.45
42656,-0.35,-0.41,0.99,800.79,2008.30,26.80
42676,-1.14,-0.21,0.19,642.98,2008.30,-32.10
42696,-1.44,0.04,-0.19,353.65,1937.08,-174.48
42716,-1.51,0.60,-0.07,-6.59,1815.31,-390.45
42736,-1.08,1.15,-0.29,-158.36,1554.21,-469.05
42757,-0.48,1.09,-0.73,-400.00,1733.05,-354.23
42776,-0.85,0.30,-0.67,-538.05,2008.30,-368.20
42796,-1.32,-0.30,-0.47,-317.75,2008.30,-362.89
42816,-1.39,-0.61,-0.48,104.57,1953.73,-360.03
42836,-1.33,-0.82,-0.63,749.20,1952.32,-410.70
42857,-1.28,-0.80,-0.81,1315.42,2008.30,-547.71
42876,-1.35,-0.58,-0.92,1665.79,2008.30,-697.71
42896,-1.53,-0.28,-0.90,1709.57,1997.02,-835.39
42916,-1.60,0.05,-0.83,1493.11,1833.30,-900.58
42937,-1.73,0.31,-0.81,1133.84,1633.24,-890.94
42957,-2.13,0.38,-0.78,728.96,1407.51,-782.47
42977,-3.15,0.25,-0.84,320.55,1172.93,-770.70
42996,-3.92,0.84,-0.80,-43.48,909.82,-689.23
43016,-4.52,1.24,-0.53,-556.16,805.55,-682.16
43036,-6.05,-0.93,-0.69,-703.54,480.43,-420.94
43057,-6.05,-2.42,0.42,-445.00,-172.01,-245.45
43076,-6.05,-2.35,0.28,18.11,-693.65,-68.62
43096,-6.05,-2.46,0.41,326.28,-1054.08,317.41
43116,-6.05,-1.47,0.99,281.22,-1532.74,744.36
43136,-6.05,-0.33,1.10,-153.42,-1914.51,1044.00
43157,-5.43,-0.18,1.38,-704.21,-1987.74,1302.29
43176,-4.22,-0.15,1.39,-945.13,-1987.74,1418.27
43196,-2.50,-0.05,1.10,-753.24,-1987.74,1349.18
43216,-0.29,-0.12,0.71,-125.00,-1987.74,1198.02
43236,0.09,-0.21,0.44,604.51,-1987.74,1152.72
43257,-0.59,0.39,-0.45,711.52,-1987.74,911.86
43276,-0.36,1.46,-0.65,437.68,-1987.74,818.08
43296,0.12,2.32,-0.95,-222.93,-1987.74,794.79
43316,-0.53,1.88,-1.31,-1388.24,-1987.74,687.78
43336,-0.82,1.07,-1.79,-1990.86,-1987.74,379.61
43357,-0.21,-0.01,-2.43,-1990.86,-1987.74,473.75
43376,0.22,-1.50,-2.07,-1990.86,-1987.74,495.03
43396,-0.64,-2.39,-0.77,-1961.16,-1987.74,102.29
43416,-1.07,-2.37,-0.24,-1020.25,-1987.74,-230.15
43436,-0.82,-1.81,-0.08,-208.11,-1987.74,-389.23
43457,-0.03,-0.93,0.31,411.03,-1987.74,-217.83
43477,0.56,0.24,1.04,384.45,-1987.74,146.56
43496,1.10,0.81,2.04,-604.45,-1979.75,55.58
43516,1.95,0.09,2.07,-1390.31,-1779.51,-438.38
43536,1.95,-0.02,1.85,-1620.49,-1504.81,-539.48
43556,1.95,-0.10,1.20,-1990.86,-1433.53,-581.37
43577,1.95,-0.76,0.08,-1990.86,-1354.20,-601.55
43596,1.95,-2.73,0.81,-1990.86,-1345.85,-639.66
43616,1.95,-2.12,0.84,-829.76,-933.04,-402.77
43636,1.50,-1.12,-0.18,-654.27,-448.16,-259.48
43656,0.33,-0.79,-0.04,-764.39,-388.59,-96.25
43677,0.01,-0.50,-0.22,-913.66,-204.08,-49.30
43696,-0.44,-0.55,-0.44,-1020.80,50.92,53.08
43716,-0.77,-0.57,-0.35,-845.31,269.46,96.50
43736,-0.65,-0.38,-0.44,-518.17,401.53,85.58
43756,-0.80,-0.38,-0.47,-206.83,492.38,66.80
43777,-0.34,-0.43,-0.46,176.70,402.08,62.72
43796,0.05,-0.50,-0.43,316.58,431.71,60.28
43817,-0.11,-0.04,-0.25,502.86,359.27,-93.62
43836,0.04,0.37,-0.19,295.30,101.71,-138.20
43856,0.42,0.29,-0.34,50.42,187.45,-229.66
43877,0.17,-0.03,-0.23,-241.35,193.36,-190.21
43896,-0.00,-0.51,-0.06,-224.88,167.81,-135.94
43916,-0.11,-0.66,-0.11,-124.09,94.76,-138.93
43936,-0.27,-0.24,-0.37,-270.31,-20.73,-100.70
43956,-0.04,-0.05,-0.24,-388.66,-33.59,-47.47
43977,-0.28,-0.16,0.18,-221.10,66.04,42.47
43996,-0.13,-0.09,0.04,-62.02,-125.48,-3.62
44016,0.14,-0.41,-0.23,68.72,-42.19,103.14
44036,0.14,-0.43,-0.20,52.50,108.54,119.67
44056,0.18,-0.41,-0.32,-12.02,197.51,62.90
44077,-0.14,-0.33,-0.13,112.07,138.05,37.78
44097,-0.28,-0.37,-0.01,362.74,-70.42,123.02
44116,-0.04,-0.20,-0.03,623.05,-262.55,97.47
44136,-0.06,-0.10,0.06,703.78,-284.32,124.91
44156,0.27,-0.07,-0.19,638.11,-229.69,46.86
