10736,0.18,-2.18,0.43,-1215.29,-861.07,-627.90
10756,0.39,-1.58,0.20,-550.41,-572.29,-466.50
10777,-0.41,-0.68,0.45,44.71,-391.81,-313.21
10796,-0.17,0.18,0.30,179.23,-286.01,-260.46
10816,-0.29,0.31,0.18,-67.18,-129.37,-242.47
10836,-0.49,0.39,0.41,-406.63,-47.66,-110.34
10856,-0.44,0.31,0.08,-614.13,48.56,-104.24
10877,-0.31,-0.28,-0.03,-739.01,159.41,-85.22
10896,-0.17,-0.47,-0.04,-637.18,329.29,21.18
10916,-0.40,-0.51,0.16,-374.19,504.23,146.67
10936,0.11,-0.48,-0.35,-190.23,307.95,93.99
10956,0.22,-0.02,-0.51,-4.86,259.60,-36.25
10977,-0.01,0.38,-0.37,4.59,121.37,-111.93
10996,-0.06,0.30,-0.27,-164.43,-63.57,-138.39
11016,-0.13,-0.13,-0.13,-233.88,-149.55,-145.83
11036,-0.25,-0.24,-0.03,-196.38,-144.31,-74.36
11056,-0.18,-0.39,-0.08,-138.82,-163.15,-22.11
11077,-0.13,-0.41,-0.12,-68.76,-204.55,-16.56
11097,0.24,-0.26,-0.29,-67.85,-220.89,14.84
11116,0.38,0.21,-0.14,-116.93,-9.49,-31.13
11136,0.26,0.11,0.05,-153.95,164.84,0.39
11156,-0.02,-0.23,0.13,-21.81,80.08,-22.41
11176,0.04,-0.16,-0.20,16.85,102.22,-15.52
11197,0.17,-0.59,0.05,-98.58,296.98,54.29
11216,-0.65,0.57,-0.09,-38.27,335.02,67.59
11236,-0.08,0.45,-0.15,125.08,267.71,5.70
11256,-0.28,0.23,-0.24,73.80,149.96,-36.13
11276,-0.28,-0.13,0.04,103.37,-63.82,10.94
11297,-0.08,-0.24,0.10,460.87,-228.21,1.06
11316,-0.55,0.16,0.14,700.57,-318.82,67.10
11336,0.56,-0.31,-0.10,1089.10,-248.21,-71.62
11356,-0.55,0.83,-0.04,523.86,-159.85,152.77
