38476,0.26,0.47,-0.76,204.33,107.69,79.12
38496,-0.75,-0.03,-0.07,279.20,-124.51,-39.17
38516,-0.03,-0.95,0.41,376.95,228.36,10.83
38536,0.33,-1.83,0.94,423.84,756.41,334.30
38556,0.81,-2.34,1.57,556.46,1255.01,805.89
38576,1.68,-2.43,1.79,1008.65,1620.62,1130.52
38596,1.55,-2.30,1.77,1538.35,1939.70,1206.38
38616,1.95,-2.37,1.93,2005.18,2008.30,1227.05
38636,1.95,-1.75,2.12,2005.18,2008.30,1331.68
38657,1.95,-0.77,1.95,2005.18,2008.30,1143.75
38676,1.95,0.07,2.07,2005.18,2008.30,677.84
38696,1.95,0.23,2.14,2005.18,2008.30,335.28
38716,1.26,-0.05,1.87,1433.41,2008.30,112.23
38736,0.34,-0.10,1.14,1107.44,2008.30,16.92
38756,-0.62,-0.21,0.22,795.67,2008.30,-33.99
38776,-1.06,-0.24,-0.45,559.51,2008.30,-142.89
38796,-1.03,-0.13,-0.86,305.85,2008.30,-355.09
38816,-0.78,0.24,-0.86,61.15,2008.30,-657.34
38837,-0.46,0.76,-0.83,13.41,2008.30,-651.43
38856,-0.36,0.55,-0.86,36.70,2008.30,-607.65
38877,-0.66,-0.47,-0.97,221.95,2008.30,-642.71
38896,-0.85,-1.06,-0.89,494.94,2008.30,-615.21
38917,-1.10,-1.07,-0.79,1021.03,2008.30,-689.48
38936,-1.06,-0.73,-0.94,1541.70,2008.30,-761.49
38956,-1.35,-0.22,-1.12,1813.72,2008.30,-896.67
38976,-1.91,0.08,-1.15,1720.42,2008.30,-1055.45
38996,-2.34,0.40,-0.81,1327.19,1950.43,-1233.69
39016,-2.87,1.01,-0.23,578.90,1489.70,-1284.78
39036,-2.82,1.52,-0.16,-68.48,972.81,-1127.16
39056,-3.01,0.92,-1.14,-282.69,940.31,-940.21
39077,-4.40,-0.67,-0.93,-753.11,1067.81,-830.15
39096,-6.05,-1.71,-0.12,-555.98,864.52,-776.80
39116,-6.05,-2.60,0.17,22.25,84.58,-460.39
39136,-6.05,-2.40,-0.21,219.75,-420.36,115.89
39157,-6.05,-1.91,0.11,135.42,-732.37,522.17
39176,-6.05,-0.88,0.83,-25.92,-1178.77,856.80
39196,-6.05,-0.36,0.90,-408.36,-1509.02,1204.12
39216,-5.05,-0.21,0.94,-777.38,-1757.49,1443.69
39236,-3.82,-0.21,0.77,-768.11,-1987.74,1445.03
39256,-2.69,-0.19,0.23,-415.49,-1987.74,1322.96
39277,-1.35,0.06,-0.55,-142.69,-1987.74,1132.78
39296,-0.54,0.46,-1.03,-108.85,-1987.74,1015.16
39316,-0.02,0.77,-1.33,-401.89,-1987.74,999.91
39336,0.19,0.85,-1.40,-703.72,-1987.74,881.68
39356,-0.22,0.73,-1.34,-874.82,-1987.74,704.85
39377,-0.67,0.11,-1.29,-1149.64,-1987.74,705.89
39396,-0.43,-0.37,-1.36,-1169.09,-1987.74,534.24
39416,-0.20,-0.36,-1.27,-890.25,-1987.74,361.80
39436,-0.15,-0.42,-0.97,-776.28,-1987.74,359.24
39456,-0.06,-0.53,-0.56,-773.48,-1987.74,291.38
39477,-0.29,-0.77,-0.14,-649.76,-1987.74,135.34
39497,-0.54,-0.72,0.18,-360.49,-1987.74,106.38
39516,-0.39,-0.30,0.48,7.19,-1987.74,304.55
39536,-0.08,0.13,1.04,30.36,-1987.74,436.68
39556,0.88,0.43,2.06,-522.20,-1987.74,313.27
39577,1.95,0.38,2.16,-1076.04,-1843.84,-41.19
39596,1.68,-0.33,2.21,-1319.39,-1734.75,-380.94
39616,1.95,-0.35,2.10,-1361.22,-1693.41,-361.43
39636,1.95,-0.32,1.64,-1808.91,-1581.88,-381.92
39656,1.95,-0.38,1.40,-1990.86,-1533.41,-543.44
39677,1.95,-1.13,1.47,-1931.65,-1431.27,-503.20
39696,1.95,-1.81,0.87,-1426.53,-1254.81,-488.14
39716,0.75,-1.89,0.10,-1189.21,-910.42,-340.15
39736,0.28,-1.48,0.22,-826.65,-650.30,-146.49
39756,0.09,-0.73,0.04,-780.86,-343.10,-46.98
39777,-0.29,-0.28,-0.05,-668.36,-68.59,-2.10
39796,-0.53,-0.19,-0.17,-346.53,108.18,-2.16
39816,-0.55,-0.24,0.10,-333.30,38.91,-46.31
39836,-0.45,-0.05,0.10,-198.91,204.52,52.78
39856,-0.34,0.13,-0.10,-52.81,228.91,1.56
39877,-0.17,-0.02,-0.24,13.35,376.23,-53.08
39896,0.03,-0.12,-0.33,-27.93,397.38,-99.42
39916,0.14,-0.08,-0.38,-16.71,385.01,-152.22
39936,0.13,-0.24,-0.29,4.69,312.69,-227.04
39956,0.16,0.01,-0.38,-112.02,251.29,-262.65
39977,-0.04,-0.18,-0.26,-207.99,125.43,-231.19
39996,0.09,-0.26,-0.29,-198.36,107.93,-117.47
40016,-0.01,-0.44,-0.12,-200.25,221.77,-44.42
40036,-0.07,-0.43,-0.25,-92.02,245.31,-7.28
40056,-0.25,-0.30,-0.32,-170.25,117.20,41.74
40077,-0.05,0.00,-0.28,-214.64,142.08,81.07
40097,-0.08,0.05,0.05,-252.14,81.77,59.24
40116,-0.13,0.02,0.19,-137.02,-87.01,38.45
40136,0.08,-0.10,0.11,-87.56,-212.55,56.07
40156,0.08,-0.23,0.09,9.02,-187.68,77.60
40176,0.10,-0.37,0.08,183.84,-213.53,45.95
40196,0.05,-0.14,-0.28,175.30,-125.36,56.56
