42547,-0.34,-0.07,-0.38,1317.64,-671.00,149.66
42568,0.65,0.61,-0.58,555.69,9.73,123.87
42587,-0.44,0.67,-0.00,348.74,126.56,62.71
42607,-0.08,0.57,-0.24,81.91,-56.07,86.31
42627,-0.14,0.26,-0.19,-182.66,-33.93,134.66
42647,0.05,0.10,-0.21,-184.98,-137.35,212.83
42668,0.25,-0.17,-0.28,-72.36,-150.40,205.40
42687,0.56,-0.79,-0.06,-12.36,-5.03,263.20
42707,0.59,-1.42,0.46,394.84,296.50,391.07
42727,1.01,-1.91,0.61,798.80,595.70,680.27
42747,1.26,-2.31,0.80,938.92,779.24,1023.75
42767,1.67,-2.40,0.86,1184.29,975.76,1238.57
42788,1.96,-2.40,1.18,1396.42,1163.08,1403.69
42807,1.96,-2.56,1.25,1630.75,1378.81,1603.87
42827,1.96,-2.82,1.26,1953.80,1545.58,1753.26
42847,1.96,-2.59,1.13,2015.38,1630.03,1761.62
42867,1.96,-1.89,1.04,2015.38,1690.89,1572.41
42888,1.83,-0.97,1.10,2015.38,1725.28,1292.16
42907,1.00,-0.24,0.98,1936.79,1810.95,999.42
42927,0.18,0.06,0.77,1515.08,1815.28,748.99
42947,-0.45,0.19,0.38,1207.70,1745.46,598.63
42967,-0.76,0.38,0.02,982.15,1689.60,510.58
42988,-1.00,0.56,-0.25,817.52,1656.62,446.31
43008,-1.14,0.69,-0.43,667.21,1628.51,385.09
43027,-1.09,0.83,-0.41,437.82,1639.54,324.30
43047,-0.89,0.97,-0.43,183.13,1724.00,327.41
43067,-1.04,0.75,-0.55,57.88,1910.46,259.30
43088,-1.28,0.37,-0.61,152.09,1969.79,233.69
43107,-1.41,0.21,-0.53,304.17,1986.37,199.24
43127,-1.41,0.21,-0.51,574.90,2011.62,130.03
43147,-1.27,0.23,-0.53,785.20,2011.62,-0.09
43167,-1.04,0.33,-0.50,932.28,2011.62,-189.91
43188,-0.92,0.44,-0.50,1002.52,2011.62,-371.31
43207,-1.06,0.39,-0.46,1020.45,2011.62,-535.76
43227,-1.51,0.21,-0.42,1031.42,2011.62,-680.21
43247,-2.27,-0.05,-0.51,1015.38,1834.18,-857.29
43267,-3.53,-0.16,-0.52,945.38,1603.81,-1010.46
43288,-5.59,0.11,-0.06,861.36,1285.89,-997.71
43307,-6.04,1.32,1.70,94.10,959.00,-941.80
43327,-5.43,1.32,1.90,-611.32,701.74,-931.25
43347,-5.69,-0.96,1.44,-1248.70,282.35,-823.87
43367,-5.92,-3.29,1.02,-1727.30,260.15,-354.54
43388,-6.04,-3.60,1.46,-549.86,238.02,48.44
43407,-6.04,-2.04,0.99,284.04,-79.60,210.21
43427,-5.98,-1.08,0.55,576.97,-401.61,306.68
43447,-5.84,-0.39,0.25,508.07,-734.36,330.82
43467,-5.40,0.07,0.37,128.80,-1051.68,388.44
43488,-4.74,0.07,0.55,-269.37,-1334.91,407.35
43507,-4.02,-0.18,0.41,-439.49,-1553.99,468.20
43527,-3.34,-0.37,0.20,-422.12,-1838.20,505.94
43547,-2.51,-0.37,0.21,-259.31,-1984.42,430.94
43567,-1.87,-0.16,0.14,-19.68,-1984.42,362.47
43588,-1.39,0.01,-0.05,305.32,-1984.42,344.36
43608,-1.06,0.15,-0.25,561.67,-1984.42,377.83
43627,-0.67,0.33,-0.44,673.31,-1984.42,404.24
43647,-0.56,0.62,-0.53,602.88,-1984.42,406.37
43667,-0.92,0.90,-0.56,375.32,-1855.70,367.41
43687,-1.33,1.10,-0.51,45.20,-1785.52,298.44
43708,-1.51,1.16,-0.53,-314.92,-1803.14,228.63
43727,-1.39,1.07,-0.54,-585.90,-1798.02,153.75
43747,-1.18,0.76,-0.49,-866.51,-1832.71,80.15
43767,-0.92,0.42,-0.59,-1099.92,-1831.13,79.97
43787,-0.80,0.08,-0.61,-1115.47,-1785.33,130.15
43808,-0.82,-0.12,-0.51,-1034.07,-1684.85,105.09
43827,-0.62,-0.48,0.20,-1085.53,-1662.10,-79.67
43847,0.10,-1.01,1.35,-1011.63,-1752.96,-214.54
43867,1.06,-1.18,2.25,-808.82,-1749.91,-184.30
43887,0.71,-0.46,2.88,-770.83,-1649.48,-333.45
43908,0.54,0.18,3.10,-637.24,-1865.70,-498.26
43927,1.96,-0.06,2.92,-1581.14,-1762.59,-810.95
43947,1.96,-0.75,2.50,-1980.65,-1375.27,-1279.24
43967,1.96,-0.59,1.14,-1980.65,-1178.26,-1433.26
43987,1.96,-0.90,0.28,-1980.65,-1023.08,-1461.74
44008,1.70,-2.15,0.31,-1980.65,-901.25,-1418.20
44027,1.30,-3.13,0.38,-1980.65,-870.21,-1318.08
44047,1.09,-2.88,0.41,-1456.63,-918.93,-1197.59
44067,0.96,-1.97,0.47,-811.44,-854.85,-951.01
44087,0.97,-1.16,0.33,-509.37,-669.72,-730.58
44108,0.39,-0.62,-0.03,-665.41,-313.50,-528.32
44127,-0.12,-0.45,0.08,-772.66,-227.04,-346.31
44147,-0.32,-0.30,0.12,-617.73,-73.69,-209.67
44167,-0.50,-0.25,0.11,-372.24,56.01,-83.32
44187,-0.69,-0.27,-0.02,-220.29,113.63,-14.97
44208,-0.68,0.06,-0.21,-21.57,131.01,46.80
44227,-0.56,0.39,-0.13,43.31,-15.58,-49.60
44247,-0.33,0.32,-0.23,97.28,64.48,0.09
44267,-0.28,0.45,-0.28,131.06,79.48,-40.95
44287,-0.26,0.23,-0.13,88.25,134.85,-43.63
44308,-0.11,0.07,-0.12,2.95,123.39,-37.47
44327,-0.13,0.05,-0.18,78.43,3.93,-45.82
44347,-0.03,0.07,-0.09,144.90,-52.65,-49.48
44367,-0.02,0.16,-0.05,129.41,-23.20,-49.30
44387,-0.20,0.12,-0.20,163.43,-180.64,-67.53
44408,-0.02,-0.09,-0.23,106.79,-127.53,-34.12
44428,0.33,0.26,-0.64,-29.92,157.84,-48.08
44447,-0.18,0.15,-0.04,-317.60,225.46,-27.78
44467,-0.22,0.06,-0.25,-302.79,132.47,-5.82
44487,-0.42,-0.31,-0.34,-92.97,-72.04,9.30
44507,-0.09,-0.11,-0.23,48.98,2.78,137.04
44528,-0.09,0.11,-0.13,119.35,48.75,121.07
44547,-0.06,0.18,-0.22,174.10,-21.74,99.48
44567,0.03,0.21,-0.12,270.63,-106.68,122.53
44587,0.23,0.15,0.13,235.26,-62.16,128.14
44607,0.08,0.07,0.03,376.48,-58.50,87.53
44628,-0.37,0.13,0.06,506.67,-206.19,36.62
44647,-0.32,0.28,-0.05,532.82,-253.44,53.08
44667,-0.68,0.44,-0.46,430.14,-552.22,232.65
