62379,-0.34,-0.08,0.09,-16.36,-14.05,52.25
62400,-0.18,0.19,0.05,-42.27,-116.67,60.78
62419,-0.21,0.10,-0.02,-63.86,-77.40,82.49
62439,-0.21,-0.00,-0.09,-40.20,-83.19,114.75
62459,-0.28,0.06,-0.10,44.01,-88.56,120.36
62479,-0.40,0.08,-0.03,59.07,-104.96,136.76
62500,-0.39,-0.10,-0.06,96.38,-84.84,160.54
62519,-0.39,-0.17,0.01,134.13,-45.76,241.70
62539,-0.33,-0.30,0.13,179.25,57.54,326.33
62559,-0.19,-0.65,0.27,322.67,219.00,443.16
62579,0.05,-1.04,0.46,474.74,446.93,580.17
62600,0.55,-1.36,0.77,638.46,631.93,799.93
62619,1.05,-1.64,0.93,827.12,879.92,1077.37
62640,1.47,-2.05,1.16,1041.45,1051.62,1246.70
62659,1.79,-2.42,1.29,1382.42,1218.15,1365.85
62679,1.95,-2.37,1.45,1775.78,1306.68,1509.20
62699,1.95,-2.16,1.61,2014.68,1477.78,1533.77
62720,1.95,-1.79,1.84,2014.68,1660.04,1345.78
62739,1.95,-1.45,2.06,1849.25,1820.34,1156.21
62759,1.95,-1.38,2.09,1566.02,1958.33,962.98
62779,1.34,-1.14,1.77,1433.34,2011.81,765.05
62799,0.33,-0.87,1.26,1295.35,2011.81,597.13
62820,-0.54,-0.55,0.82,1221.38,1955.28,475.85
62839,-1.06,-0.30,0.39,1175.71,1798.09,399.50
62859,-1.24,0.07,-0.07,1170.96,1712.54,340.42
62879,-1.24,0.40,-0.35,1115.41,1692.42,264.93
62899,-1.14,0.64,-0.38,957.12,1738.94,151.94
62920,-1.05,0.85,-0.31,649.92,1849.24,36.21
62940,-1.16,0.84,-0.24,344.25,1976.74,-39.40
62959,-1.45,0.35,-0.36,436.75,1917.05,-34.76
62979,-1.33,-0.25,-0.40,832.48,1965.16,36.58
62999,-1.33,-0.36,-0.44,1243.88,2011.81,-107.26
63020,-1.19,0.11,-0.66,1513.58,2011.81,-389.03
63040,-1.08,0.76,-0.62,1493.70,2011.81,-652.87
63059,-1.29,1.15,-0.46,1253.21,2011.81,-823.61
63079,-1.55,1.26,-0.25,823.09,1923.94,-937.45
63099,-1.77,1.26,-0.12,294.43,1712.90,-955.44
63120,-2.23,1.14,-0.05,-251.24,1525.04,-897.20
63139,-2.99,0.79,-0.01,-615.93,1351.56,-808.00
63159,-3.40,0.42,0.32,-986.42,1272.35,-796.17
63179,-4.52,0.01,0.42,-1498.74,1154.37,-875.31
63199,-5.39,-1.07,0.50,-1439.29,832.90,-711.05
63220,-5.87,-2.76,0.58,-575.57,631.01,-560.50
63239,-6.05,-3.31,0.95,480.59,423.94,-589.28
63259,-6.05,-1.56,0.66,1072.18,75.22,-127.63
63279,-6.05,-0.47,0.86,700.04,-178.01,173.65
63299,-6.05,0.14,0.87,-65.26,-356.98,371.45
63320,-6.05,-0.51,1.00,-587.58,-593.44,392.61
63339,-6.05,-1.02,1.32,-553.25,-940.63,466.33
63359,-5.95,-0.91,1.23,-477.33,-1194.41,670.72
63379,-5.26,-0.67,1.07,-442.27,-1439.17,773.59
63399,-4.42,-0.39,0.86,-437.15,-1714.17,720.48
63420,-3.58,-0.19,0.64,-406.36,-1955.45,601.76
63440,-2.60,-0.08,0.49,-322.76,-1984.23,488.53
63459,-1.80,0.04,0.34,-217.46,-1984.23,417.25
63479,-1.07,0.07,0.09,-47.94,-1984.23,388.95
63499,-0.75,0.14,-0.23,152.36,-1984.23,418.35
63519,-0.77,0.29,-0.44,294.25,-1984.23,385.11
63540,-1.03,0.61,-0.58,164.74,-1984.23,353.95
63559,-1.34,0.84,-0.55,-173.19,-1984.23,340.85
63579,-1.46,0.95,-0.46,-498.25,-1984.23,285.66
63599,-1.38,0.95,-0.38,-740.69,-1984.23,188.22
63619,-1.14,0.80,-0.35,-933.13,-1984.23,79.32
63640,-0.98,0.56,-0.43,-1084.04,-1984.23,0.54
63659,-0.69,0.32,-0.47,-1139.16,-1984.23,-36.84
63679,-0.59,0.20,-0.45,-1048.80,-1895.21,-11.29
63699,-0.95,0.12,-0.37,-968.49,-1697.71,-8.06
63719,-1.23,-0.10,-0.01,-969.83,-1687.65,-181.65
