32438,0.39,0.24,-0.45,-415.92,-185.94,95.87
32458,-0.47,0.08,-0.05,-290.86,-168.07,-43.58
32478,-0.33,-0.29,-0.22,-51.59,-211.97,-35.96
32498,-0.43,-0.49,-0.11,270.61,-46.79,78.61
32518,-0.49,-0.70,-0.03,526.10,145.22,161.85
32538,-0.45,-0.96,0.27,701.40,356.87,278.25
32558,-0.14,-1.24,0.63,813.29,603.33,544.16
32578,0.47,-1.51,0.91,934.33,998.09,925.99
32598,1.49,-2.02,1.18,1100.67,1273.88,1194.65
32619,1.87,-2.70,1.33,1559.88,1535.10,1286.24
32638,1.96,-2.84,1.32,2011.22,1782.23,1455.63
32658,1.96,-2.17,1.51,2011.22,1983.76,1655.08
32678,1.96,-0.88,2.09,2011.22,2003.15,1529.53
32698,1.96,-0.08,2.56,2011.22,2003.15,1023.25
32718,1.96,-0.38,2.93,1712.80,2003.15,685.20
32739,1.89,-0.78,2.62,1350.55,2003.15,530.20
32758,0.74,-0.65,1.67,1274.69,2003.15,402.64
32778,-0.28,-0.40,0.67,1235.49,2003.15,287.82
32798,-0.95,-0.11,0.08,1114.88,2003.15,202.94
32818,-1.08,0.22,-0.36,954.94,2003.15,109.16
32838,-0.95,0.55,-0.51,778.41,2003.15,-17.06
32858,-0.71,0.86,-0.52,631.34,2003.15,-172.48
32878,-0.79,0.90,-0.66,523.41,2003.15,-314.13
32898,-1.08,0.39,-0.82,434.94,2003.15,-447.06
32918,-1.21,-0.06,-0.87,590.12,2003.15,-543.46
32939,-1.36,-0.21,-0.79,802.19,2003.15,-643.40
32958,-1.39,-0.13,-0.64,930.00,1999.92,-730.71
32978,-1.37,0.13,-0.58,892.19,1879.18,-809.07
32998,-1.53,0.33,-0.61,759.75,1759.06,-951.08
33018,-1.66,0.54,-0.59,546.28,1619.49,-1086.26
33038,-1.62,0.66,-0.53,312.13,1439.67,-1180.96
33058,-1.51,0.60,-0.45,71.52,1328.51,-1147.24
33078,-1.80,0.27,-0.56,-88.54,1304.73,-1050.17
33098,-3.04,-0.17,-0.56,-130.86,1326.44,-936.45
33118,-4.98,-0.28,-0.25,-552.87,1067.84,-903.82
33138,-5.36,-0.22,-0.11,-931.22,616.08,-665.23
33158,-5.67,-1.22,-0.05,-882.68,316.26,-322.24
33178,-6.04,-2.76,-0.08,-529.51,70.71,-48.58
33198,-6.04,-2.73,0.10,127.80,-110.33,282.94
33218,-6.04,-1.34,0.21,548.84,-403.01,623.43
33238,-6.04,-0.53,0.52,335.55,-863.68,756.11
33258,-6.04,-0.06,0.78,-198.36,-1148.38,865.50
33278,-5.44,-0.01,0.84,-604.45,-1369.35,943.19
33298,-4.65,-0.04,0.91,-806.83,-1601.06,970.20
33318,-3.84,0.01,0.75,-816.34,-1892.83,961.18
33338,-2.64,0.08,0.54,-541.10,-1992.89,892.46
33358,-1.54,0.20,0.28,-88.05,-1992.89,731.66
33378,-0.69,0.26,-0.10,349.51,-1992.89,593.68
33398,-0.32,0.36,-0.44,586.40,-1992.89,584.71
33418,-0.56,0.65,-0.60,488.47,-1992.89,682.33
33439,-1.05,0.98,-0.80,118.78,-1992.89,686.91
33458,-1.49,1.21,-1.00,-485.25,-1992.89,612.40
33478,-1.71,0.92,-1.04,-1138.11,-1992.89,500.75
33498,-1.43,0.46,-1.06,-1478.29,-1992.89,320.75
33518,-1.04,0.13,-1.10,-1561.77,-1992.89,136.48
33538,-0.97,-0.19,-1.08,-1642.44,-1992.89,73.68
33559,-1.17,-0.44,-0.97,-1657.75,-1992.89,21.11
33578,-0.86,-0.40,-0.94,-1476.22,-1992.89,-108.95
33598,0.04,-0.15,-0.83,-1269.94,-1992.89,-186.26
33618,0.35,-0.45,0.11,-1457.56,-1859.23,-252.60
33638,0.84,-1.39,1.92,-1885.00,-1992.89,-510.78
33659,1.43,-2.36,2.48,-1224.64,-1992.89,-464.74
33678,1.01,-1.47,2.66,164.14,-1992.89,-496.57
33698,1.96,0.43,1.94,-451.34,-1836.91,-579.98
33718,1.96,-0.27,1.70,-1911.89,-1390.82,-845.90
33738,1.96,-0.87,1.06,-1984.82,-1219.17,-1043.76
33758,1.96,-1.59,0.54,-1984.82,-1113.50,-1195.47
33778,1.96,-2.59,1.06,-1984.82,-1163.25,-1209.01
33798,1.96,-2.76,0.77,-1682.32,-852.52,-984.31
33818,1.40,-2.08,0.27,-1031.77,-525.27,-864.13
33838,0.77,-1.13,0.02,-786.22,-406.12,-705.78
33858,0.65,-0.49,0.52,-890.31,-258.25,-479.50
33878,0.22,-0.48,-0.04,-694.58,-46.36,-469.80
33898,-0.08,-0.52,-0.06,-661.34,55.59,-266.87
33918,-0.16,-0.48,-0.15,-659.94,172.72,-150.47
33938,-0.37,-0.21,-0.17,-571.04,243.64,-77.73
33958,-0.70,0.13,-0.36,-499.33,269.73,-93.89
33978,-0.92,0.22,-0.48,-384.57,197.36,-138.40
33998,-0.69,0.15,-0.44,-295.61,143.94,-141.69
34018,-0.46,0.02,-0.30,-199.70,184.06,-149.07
34038,-0.41,-0.12,-0.25,-74.09,237.11,-130.10
34058,-0.00,-0.82,-0.41,65.36,285.16,-58.34
34078,-0.08,-0.16,-0.32,259.51,221.32,-29.37
34098,0.15,0.19,-0.40,209.45,125.16,-86.39
34118,0.07,-0.02,-0.37,43.41,26.08,-108.15
34138,0.04,0.03,-0.13,9.39,-75.21,-88.21
34158,0.21,-0.16,-0.27,-122.68,-62.77,10.20
34178,0.21,-0.16,-0.19,-123.48,31.68,55.81
34198,-0.09,-0.16,-0.20,-119.09,14.61,54.10
34218,0.09,-0.21,-0.46,-250.73,-1.55,75.99
34238,0.01,-0.00,-0.18,-213.11,88.64,94.65
34258,-0.01,-0.00,0.06,48.17,133.76,61.54
34278,-0.18,0.07,0.00,216.22,14.43,21.24
34298,0.01,0.20,-0.10,269.21,-126.67,6.18
34318,-0.07,0.14,-0.05,306.77,-223.68,25.57
34338,-0.16,0.34,-0.09,322.56,-245.21,47.15
34359,-0.28,0.36,-0.17,319.21,-263.25,50.63
34378,-0.59,-0.17,-0.21,323.72,-198.13,94.65
34398,-0.72,-0.53,-0.24,364.45,-59.05,206.72
