44658,0.10,0.16,-0.15,-112.99,-84.53,97.64
44678,-0.09,0.18,-0.13,-144.70,-198.56,89.10
44698,0.17,0.11,-0.30,-269.33,-228.74,117.70
44719,-0.09,0.09,-0.22,-287.87,-216.43,95.93
44738,-0.26,-0.01,-0.29,-117.08,-298.38,8.74
44758,-0.37,-0.37,-0.25,123.78,-240.69,-41.26
44778,-0.68,-0.37,-0.12,396.22,-195.27,42.88
44798,-0.86,-0.24,-0.13,524.51,-98.56,193.92
44818,-0.86,-0.28,-0.00,585.97,84.92,305.99
44838,-0.81,-0.53,0.27,627.44,299.67,411.79
44858,-0.60,-1.08,0.47,618.47,530.77,589.59
44878,0.03,-1.62,0.61,714.33,783.70,908.55
44898,1.26,-2.30,0.97,955.18,1035.77,1200.44
44918,1.96,-2.76,1.14,1538.78,1324.12,1358.19
44938,1.96,-2.55,1.25,2011.22,1474.37,1485.26
44958,1.96,-1.91,1.49,2011.22,1570.16,1593.55
44978,1.96,-1.29,1.98,2011.22,1778.15,1423.49
44998,1.96,-0.65,2.28,2011.22,1886.08,1056.30
45018,1.96,-0.41,2.64,2011.22,1904.55,649.77
45039,1.69,-0.73,2.41,1786.77,2003.15,325.14
45058,0.48,-0.94,1.56,1580.12,2003.15,241.60
45078,-0.45,-0.82,0.74,1601.22,2003.15,265.38
45098,-0.97,-0.43,0.10,1632.19,2003.15,256.85
45118,-1.26,0.20,-0.37,1516.28,1916.08,205.32
45138,-1.22,0.82,-0.49,1258.60,1839.73,85.57
45158,-1.07,1.15,-0.54,812.68,1859.67,-132.06
45178,-1.04,1.04,-0.62,343.84,1905.04,-327.85
45198,-1.10,0.60,-0.77,125.43,1925.77,-434.62
45218,-1.15,0.19,-0.73,136.03,1990.16,-503.40
45238,-1.27,0.01,-0.56,364.63,2003.15,-589.98
45258,-1.32,-0.10,-0.52,649.57,2003.15,-699.37
45278,-1.25,-0.17,-0.61,934.45,2003.15,-846.39
45298,-1.18,0.00,-0.73,1138.41,2003.15,-1032.36
45318,-1.24,0.29,-0.69,1202.25,1978.88,-1196.93
45339,-1.39,0.52,-0.62,1156.64,1887.72,-1323.70
45358,-1.53,0.63,-0.55,1004.82,1728.09,-1388.21
45378,-1.92,0.70,-0.50,745.61,1521.75,-1354.43
45398,-3.17,0.90,-0.16,307.44,1352.05,-1196.02
45419,-4.81,1.47,0.55,-662.26,952.29,-1200.35
