17053,-0.18,-0.54,0.35,863.68,336.56,425.09
17074,0.44,-1.84,0.73,604.41,497.96,659.79
17093,1.02,-3.10,1.08,593.80,876.62,1178.08
17113,1.48,-3.40,1.38,1063.80,1144.24,1550.64
17133,1.96,-3.23,1.34,1851.30,1221.50,1704.73
17153,1.96,-2.95,1.24,2015.38,1655.03,1944.79
17174,1.96,-2.94,1.14,2015.38,1556.31,1986.80
17193,1.96,-2.54,1.32,2015.38,1667.29,1858.69
17213,1.96,-1.82,1.37,2015.38,1777.29,1617.53
17233,1.96,-1.01,0.91,2015.38,1887.41,1257.35
17253,0.59,-0.24,0.61,1977.76,1972.96,943.69
17274,-0.35,0.26,0.09,1648.25,1926.80,727.77
17293,-0.78,0.61,-0.26,1225.02,1878.87,536.49
17313,-0.97,0.96,-0.39,815.87,1873.14,334.79
17333,-0.77,1.27,-0.30,421.73,1958.81,143.08
17353,-0.59,1.26,-0.44,159.04,2011.62,-6.43
17374,-0.69,0.71,-0.56,155.08,2011.62,-75.52
17393,-0.84,0.18,-0.47,422.21,2011.62,-142.23
17413,-0.93,-0.10,-0.36,823.37,2011.62,-171.31
17433,-0.92,-0.23,-0.40,1286.48,2011.62,-199.91
17453,-0.95,-0.19,-0.67,1633.13,2011.62,-259.67
17473,-1.07,-0.02,-0.94,1736.06,2011.62,-332.90
17494,-1.24,0.34,-1.02,1610.08,2011.62,-440.58
17513,-1.28,0.66,-0.90,1271.73,2011.62,-612.96
17533,-1.20,0.82,-0.68,845.45,1994.36,-735.21
17553,-1.42,0.99,-0.48,299.17,1894.00,-782.41
17573,-2.10,1.09,-0.30,-397.85,1767.47,-752.78
17594,-3.32,0.43,-0.83,-697.05,1482.10,-664.30
17613,-4.53,-0.46,-0.75,-658.70,1257.78,-538.14
17633,-5.60,-1.30,-0.39,-333.46,913.75,-665.03
17653,-6.04,-1.51,-0.52,51.24,342.96,-692.29
17673,-6.04,-1.95,-0.57,511.24,-210.40,-537.71
17694,-6.04,-1.07,0.24,548.68,-662.04,-219.73
17713,-6.04,-0.40,0.79,35.45,-1104.85,-25.52
17733,-6.04,-1.08,0.63,-311.57,-1535.82,97.71
17753,-5.85,-1.19,0.72,-489.55,-1984.42,170.21
17773,-4.47,-0.72,0.77,-451.81,-1984.42,255.15
17794,-3.16,-0.26,0.59,-449.07,-1984.42,305.52
17813,-2.04,0.03,0.46,-364.80,-1984.42,319.48
17833,-1.00,0.13,0.51,-117.48,-1984.42,320.03
17853,-0.55,0.19,0.63,299.10,-1984.42,289.36
17873,-0.53,0.22,0.72,756.06,-1984.42,278.14
17894,-0.85,0.48,0.44,991.60,-1984.42,307.10
17913,-0.70,1.01,0.18,1245.32,-1984.42,371.74
17933,-0.50,1.48,-0.35,989.90,-1984.42,406.07
17953,-0.93,1.52,-1.11,-29.43,-1715.76,303.69
17973,-1.63,1.54,-1.00,-793.82,-1734.85,275.21
17994,-1.14,1.59,-0.75,-886.87,-1912.35,34.85
18013,-0.47,0.84,-1.10,-1570.90,-1984.42,10.40
18033,-0.45,-0.37,-1.38,-1980.65,-1984.42,71.62
18054,-0.76,-0.63,-1.04,-1599.98,-1984.42,-38.93
18073,-0.98,-0.21,-0.80,-1221.93,-1984.42,-119.54
18094,-0.79,-0.15,-0.30,-1361.69,-1916.80,-202.10
18113,0.13,-0.35,0.84,-1442.48,-1699.48,-294.36
18133,1.78,-0.84,1.67,-1719.31,-1447.35,-284.42
18153,1.69,-1.97,2.08,-1912.60,-1028.93,-829.24
18173,1.23,-2.30,2.60,-1063.27,-1228.81,-1041.86
18194,1.96,-1.68,2.04,-886.99,-1339.60,-842.41
18214,1.96,-0.85,1.46,-1827.36,-1079.36,-1009.60
18233,1.96,-0.95,0.99,-1980.65,-1002.29,-1134.73
18253,1.96,-2.00,1.08,-1980.65,-1229.11,-1134.85
18273,1.81,-2.44,0.49,-1544.13,-1185.15,-1099.36
18294,0.77,-2.02,0.22,-933.64,-791.92,-811.25
18314,0.45,-1.54,0.29,-334.49,-552.10,-513.45
18333,0.24,-0.58,0.24,-16.57,-249.36,-290.82
18353,-0.06,0.11,0.16,-147.73,-52.83,-154.60
18373,-0.62,0.40,0.19,-260.35,-127.41,-209.42
18393,-0.28,-0.19,0.28,-588.46,286.37,-79.24
18414,-0.63,-0.52,0.07,-508.52,474.24,100.21
18433,-0.74,-0.49,-0.06,-286.02,562.41,382.77
18453,-0.49,-0.16,-0.17,-62.97,596.80,488.14
18473,-0.23,0.42,-0.50,237.82,491.01,296.92
18493,-0.18,0.57,-0.45,249.90,503.14,117.41
18514,0.04,0.42,-0.49,145.81,384.54,70.88
18533,0.37,0.25,-0.44,25.38,265.34,-47.53
18553,0.46,0.06,-0.24,168.31,287.59,-164.79
18573,0.02,-0.14,-0.13,172.58,233.20,-200.70
18593,-0.66,0.14,-0.39,-91.75,-46.61,-151.31
18614,-0.02,0.00,-0.39,-341.69,-39.48,-126.25
18633,-0.19,0.07,-0.26,-546.81,65.21,-90.82
18653,-0.18,0.20,-0.09,-820.90,107.71,-73.26
18673,-0.17,0.14,0.02,-1041.20,-24.18,-5.52
18693,-0.04,-0.19,-0.12,-1076.32,-160.58,-6.56
18713,0.15,-0.44,-0.06,-805.41,-164.85,-58.75
18733,0.32,-0.45,-0.06,-486.51,-93.38,-142.53
18753,0.11,-0.20,-0.22,-480.65,-90.46,-173.14
18773,0.21,-0.22,-0.11,-262.42,-64.60,-188.57
18793,0.02,-0.33,0.05,169.90,71.68,-214.48
