13135,-0.14,-0.05,-0.23,-107.52,23.39,23.47
13156,-0.24,0.22,0.16,-61.36,-124.90,76.45
13175,0.02,0.09,-0.07,-160.02,-108.99,148.65
13195,-0.17,-0.07,-0.13,-111.97,37.48,249.02
13215,-0.21,-0.19,-0.21,71.87,-3.87,241.45
13235,-0.46,-0.07,0.09,120.04,50.04,236.27
13256,-0.53,0.15,0.26,175.04,139.92,277.43
13275,-0.53,-0.52,0.51,234.13,385.40,332.74
13295,-0.49,-1.63,0.71,361.38,670.59,616.94
13315,0.04,-2.33,0.80,561.69,954.43,1070.72
13335,1.42,-3.03,0.99,895.23,1077.78,1379.08
13356,1.84,-3.22,1.38,1495.23,1162.84,1516.94
13375,1.95,-2.64,1.40,2014.68,1236.87,1706.15
13395,1.95,-2.21,1.63,2014.68,1508.09,1821.39
13415,1.95,-2.18,1.91,2014.68,1709.12,1554.38
13435,1.95,-1.85,2.13,1910.84,1862.78,1313.65
13456,1.95,-1.71,1.96,1716.20,2011.81,1093.10
13475,1.24,-1.48,1.54,1583.95,2011.81,944.81
13495,0.19,-0.90,1.06,1471.14,2011.81,825.97
13515,-0.52,-0.28,0.58,1340.17,1965.04,689.81
13535,-0.96,0.15,0.05,1145.96,1841.74,564.44
13556,-1.03,0.42,-0.27,972.97,1742.72,434.69
13575,-0.89,0.66,-0.48,820.04,1776.13,308.65
13595,-0.82,0.93,-0.52,617.97,1906.56,188.95
13615,-0.99,1.08,-0.41,358.34,1995.89,154.69
13635,-1.17,0.98,-0.34,137.42,2011.81,91.82
13656,-1.40,0.45,-0.48,233.58,2011.81,50.91
13675,-1.37,0.03,-0.59,556.20,2000.22,44.87
13695,-1.39,-0.03,-0.50,853.52,2011.81,-40.25
13715,-1.40,0.10,-0.44,1027.73,1998.63,-201.84
13735,-1.40,0.16,-0.44,1023.88,1908.15,-379.64
13756,-1.53,0.43,-0.37,916.45,1803.63,-489.28
13775,-1.84,0.64,-0.28,714.92,1675.71,-592.14
13795,-2.35,0.82,-0.21,426.63,1473.09,-611.35
13815,-3.05,0.81,-0.14,75.23,1226.20,-608.36
13835,-3.73,0.57,-0.03,-193.01,1015.40,-584.40
13856,-4.21,0.17,0.47,-403.62,836.74,-532.02
13875,-4.80,-0.05,1.44,-780.75,737.72,-601.11
13895,-5.01,-0.35,1.42,-790.57,436.74,-484.89
13915,-5.58,-2.35,1.10,-517.58,357.60,-255.01
13935,-5.88,-2.83,1.31,184.92,183.88,-256.17
13955,-6.05,-1.35,1.52,824.31,-117.95,-70.62
13976,-6.05,-0.77,1.54,725.84,-412.16,41.58
13995,-6.05,-0.37,1.46,164.43,-662.04,204.50
14015,-6.05,-0.45,1.66,-357.64,-948.07,329.14
14035,-5.85,-0.63,1.84,-550.75,-1245.39,423.83
14055,-4.80,-0.50,1.83,-542.33,-1395.45,486.03
14076,-3.86,-0.36,1.60,-375.20,-1437.34,464.20
14095,-3.27,-0.34,1.27,-132.15,-1535.63,382.37
14115,-2.72,-0.27,0.94,84.37,-1708.56,268.22
14135,-2.18,-0.02,0.64,292.60,-1865.02,123.04
14155,-1.71,0.22,0.24,521.32,-1897.71,36.88
14176,-1.38,0.33,-0.21,600.96,-1931.43,71.94
14195,-1.24,0.48,-0.46,582.97,-1951.79,83.04
14215,-1.07,0.79,-0.64,458.76,-1887.89,41.09
14235,-0.97,0.98,-0.60,119.19,-1744.72,35.91
14255,-1.19,0.94,-0.44,-244.16,-1558.50,19.26
14276,-1.70,0.67,-0.35,-490.26,-1573.26,35.60
14295,-1.94,0.34,-0.48,-529.35,-1777.83,9.93
14315,-1.64,0.26,-0.62,-458.55,-1938.07,-76.59
