30438,-0.80,-0.20,-0.84,820.51,2013.19,-96.62
30457,-1.10,-0.05,-0.77,1072.70,2013.19,-280.03
30477,-1.39,0.19,-0.74,1209.53,2013.19,-499.42
30497,-1.47,0.44,-0.65,1168.13,2013.19,-689.30
30517,-1.58,0.54,-0.56,1065.45,1986.79,-856.99
30538,-1.74,0.50,-0.51,861.24,1770.94,-983.75
30557,-1.85,0.51,-0.41,566.24,1519.23,-1045.71
30577,-1.82,0.42,-0.37,388.55,1301.98,-1041.62
30597,-2.03,0.28,-0.44,428.31,1277.46,-1033.27
30617,-2.76,0.30,0.00,105.69,1212.71,-923.21
30638,-4.34,0.56,0.64,-549.98,1011.00,-909.61
30657,-5.86,-0.09,0.49,-1387.85,240.45,-785.22
30677,-6.05,-1.98,0.04,-1406.08,-239.67,-242.84
30697,-6.05,-3.12,0.45,-837.60,-239.61,-98.69
30717,-6.05,-2.62,1.46,64.90,-534.12,-4.73
30738,-6.05,-1.65,1.91,667.03,-873.15,228.38
30757,-6.05,-0.93,1.92,637.15,-1083.57,433.81
30777,-6.05,-0.49,1.88,213.13,-1363.09,610.21
30797,-5.28,-0.11,1.78,-106.51,-1656.26,751.92
30817,-4.11,-0.06,1.50,-177.42,-1884.18,763.20
30837,-2.98,-0.17,1.19,-52.85,-1982.84,737.34
30858,-1.92,-0.28,0.96,270.38,-1982.84,683.44
30877,-1.14,-0.19,0.63,701.97,-1982.84,655.88
30897,-0.71,-0.05,0.24,1142.03,-1982.84,656.79
30917,-0.95,0.31,-0.21,1485.20,-1958.39,673.93
30937,-1.08,0.94,-0.71,1280.45,-1982.84,720.33
30958,-0.90,1.47,-1.16,508.86,-1982.84,866.86
30977,-0.97,1.77,-1.24,-400.23,-1982.84,969.36
30997,-1.35,1.46,-0.85,-1196.51,-1982.84,914.17
31017,-1.37,0.91,-0.57,-1514.68,-1982.84,696.73
31037,-0.97,0.35,-0.71,-1720.65,-1982.84,496.25
31058,-0.62,-0.23,-0.89,-1724.13,-1982.84,436.86
31077,-0.80,-0.73,-0.78,-1455.65,-1976.74,383.14
31097,-1.21,-0.87,-0.34,-1104.92,-1918.21,136.55
31117,-1.18,-0.55,-0.00,-820.90,-1982.84,-38.57
31137,-0.77,-0.21,0.29,-582.24,-1902.42,-9.49
31158,-0.64,0.02,0.69,-466.38,-1691.44,37.40
31177,0.10,-0.06,1.68,-724.55,-1843.82,-82.41
31197,1.81,-0.69,1.98,-915.35,-1628.94,-152.72
31217,1.49,-0.60,2.38,-792.91,-1345.53,-219.73
31237,1.76,-0.33,2.28,-738.82,-1320.16,-224.43
31258,1.95,-0.58,1.61,-1351.45,-1071.32,-276.32
31277,1.95,-1.10,1.36,-1980.29,-877.23,-394.36
31297,1.95,-1.46,1.34,-1831.51,-846.74,-480.34
31317,1.95,-1.65,1.04,-1384.43,-790.83,-523.45
31337,1.58,-1.68,0.46,-1247.54,-600.65,-432.90
31358,0.90,-1.67,0.35,-743.34,-632.11,-416.99
31377,0.71,-1.04,0.37,-326.93,-551.93,-297.23
31397,0.10,-0.29,0.45,-239.49,-338.27,-224.67
31417,-0.23,-0.03,0.23,-161.08,-213.33,-238.88
31437,-1.33,0.57,0.20,-347.24,-192.48,-2.66
31458,-0.86,0.25,0.15,-466.87,-97.90,-86.50
31477,-0.86,0.14,0.01,-604.01,51.43,-77.05
31497,-0.83,0.01,-0.10,-640.16,210.76,-82.66
31517,-0.88,0.01,-0.21,-553.95,267.65,-128.57
31537,-0.95,-0.24,-0.08,-333.40,376.67,-73.14
31558,-0.25,0.01,-0.25,-186.75,153.26,-24.73
31577,0.29,0.08,-0.43,-131.87,190.21,-163.94
31597,0.55,0.09,-0.01,-33.52,44.96,-167.60
31617,0.79,0.36,-0.61,-372.05,119.60,-253.82
31637,0.35,-0.07,-0.26,-623.64,109.29,-342.60
31657,0.19,-0.13,-0.25,-704.80,158.93,-297.60
31678,-0.17,-0.47,-0.00,-682.18,76.00,-292.17
31697,-0.31,-0.45,0.30,-303.88,-131.13,-200.46
31717,-0.48,-0.56,0.23,57.58,-144.31,-129.49
31737,-0.16,-0.13,-0.06,399.16,-167.84,42.22
31757,0.26,-0.63,-0.07,716.73,-110.95,79.48
31778,0.19,-0.05,-0.32,679.23,4.41,19.05
