42598,0.03,0.09,-0.40,-209.70,-10.02,139.22
42618,-0.18,0.13,-0.25,-252.14,-105.08,119.10
42638,-0.23,0.09,-0.50,-169.94,-145.94,115.81
42658,-0.61,-0.19,-0.44,77.93,-169.11,76.36
42678,-0.69,-0.80,-0.41,494.82,-134.90,50.99
42698,-0.79,-1.08,-0.14,845.79,62.78,158.55
42718,-0.53,-1.27,0.01,1026.58,357.17,396.72
42738,-0.07,-1.36,0.48,1096.22,611.08,662.82
42758,0.90,-1.62,0.70,1079.51,841.99,985.63
42778,1.59,-2.21,1.00,1114.39,1103.58,1236.91
42798,1.96,-2.79,1.37,1301.28,1300.77,1347.03
42818,1.96,-2.60,1.64,1707.50,1531.08,1581.11
42838,1.96,-2.01,1.78,2011.22,1770.16,1611.97
42859,1.96,-1.82,1.91,2011.22,2003.15,1474.77
42878,1.96,-1.90,1.96,2011.22,2003.15,1288.31
42898,1.96,-1.66,1.78,2011.22,2003.15,1043.31
42918,1.19,-1.13,1.26,2011.22,2003.15,830.02
42939,0.06,-0.69,0.56,1801.22,2003.15,729.59
42958,-0.77,-0.18,-0.08,1613.29,2003.15,690.69
42979,-0.96,0.39,-0.58,1401.28,2003.15,559.90
42998,-0.88,0.93,-0.90,1037.68,2003.15,338.55
43018,-0.88,1.17,-0.93,589.57,1950.53,141.30
43039,-0.81,1.29,-0.89,258.47,1916.26,124.29
43058,-0.97,0.96,-0.85,76.64,1993.64,67.52
43078,-1.40,0.33,-0.69,63.66,2003.15,-101.45
43098,-1.50,-0.20,-0.67,382.93,2003.15,-135.23
43118,-1.41,-0.28,-0.62,841.16,2003.15,-210.84
43138,-1.33,-0.10,-0.51,1251.03,2003.15,-405.10
43158,-1.21,0.13,-0.52,1470.43,2003.15,-662.97
43178,-1.18,0.37,-0.55,1497.19,2003.15,-888.09
43198,-1.24,0.53,-0.56,1333.60,2003.15,-1064.19
43218,-1.44,0.74,-0.48,1013.05,2003.15,-1105.47
43238,-1.91,0.79,-0.38,555.79,1762.17,-978.76
43258,-3.15,0.58,-0.39,50.12,1458.94,-897.36
43278,-5.31,0.39,-0.50,-277.93,861.38,-984.43
43298,-5.94,0.27,-0.15,-866.28,384.55,-1014.01
43318,-6.04,-0.10,-0.04,-1190.67,174.73,-928.76
43338,-6.04,-1.82,0.48,-1067.99,-62.71,-654.98
43358,-6.04,-3.10,1.09,-370.92,-349.78,-367.36
43378,-6.04,-2.34,1.02,315.18,-563.07,10.02
43398,-6.04,-1.26,0.66,380.30,-738.86,266.91
43418,-6.04,-0.92,0.58,97.62,-1001.36,499.10
43438,-5.26,-0.44,0.64,-126.34,-1265.63,602.46
