45298,0.29,0.53,-0.63,72.27,118.74,142.47
45317,-0.36,0.45,0.02,-136.20,71.49,89.60
45337,-0.10,0.24,-0.01,-252.42,-111.62,14.29
45357,0.01,0.03,-0.21,-310.96,-26.38,27.59
45377,-0.07,-0.03,-0.12,-256.69,75.27,97.34
45398,-0.40,0.14,-0.01,0.45,14.29,122.28
45417,-0.59,0.17,-0.18,95.20,-20.77,64.78
45437,-0.78,-0.06,0.14,155.87,68.80,66.12
45457,-0.67,-0.55,0.32,288.68,297.04,191.79
45477,-0.34,-1.39,0.46,468.55,768.74,491.73
45498,0.40,-2.30,1.03,661.12,1182.40,817.34
45517,1.83,-2.89,1.49,1110.38,1500.02,1007.71
45537,1.95,-3.18,1.85,1861.30,1711.12,1096.49
45557,1.95,-2.59,2.05,2015.75,1734.35,1153.50
45577,1.95,-1.89,2.23,2015.75,1920.33,1048.75
45598,1.95,-1.13,2.13,2015.75,2013.19,812.28
45617,1.95,0.01,2.58,2015.75,2013.19,533.81
45637,1.95,0.21,2.12,1380.75,2013.19,88.08
45657,1.12,-0.26,1.31,797.40,2013.19,-15.58
45677,-0.10,-0.50,0.52,374.10,2013.19,91.43
45698,-0.92,-0.38,-0.14,397.15,2013.19,70.45
45717,-1.30,-0.28,-0.39,480.99,2013.19,96.37
45737,-1.23,0.05,-0.48,575.93,2013.19,97.83
45757,-0.96,0.73,-0.39,670.63,2013.19,20.39
45777,-0.73,1.41,-0.36,469.47,2013.19,-7.72
45798,-0.89,1.26,-0.50,308.92,2013.19,-44.43
45817,-1.15,0.61,-0.71,349.59,2013.19,-101.68
45837,-1.19,0.06,-0.64,507.88,2013.19,-203.75
45857,-1.22,-0.11,-0.55,920.63,2013.19,-371.92
45877,-1.37,-0.09,-0.51,1317.27,2013.19,-628.75
45898,-1.51,0.07,-0.43,1459.71,2013.19,-958.69
45917,-1.65,0.29,-0.34,1447.46,2013.19,-1228.33
45937,-1.73,0.48,-0.33,1268.74,1718.38,-1349.18
45957,-1.77,0.68,-0.35,989.35,1426.06,-1334.36
45977,-1.94,0.76,-0.40,725.08,1188.62,-1223.45
45998,-2.41,0.77,-0.45,500.51,1128.68,-1050.77
46017,-3.44,0.95,0.04,-301.57,1074.96,-914.85
46037,-4.45,0.72,0.08,-1327.36,727.34,-905.34
46057,-5.14,-0.69,-0.30,-1980.29,365.88,-742.41
46077,-6.05,-2.98,0.20,-1980.29,13.32,-509.00
46098,-6.05,-3.76,0.78,-707.97,-349.73,-209.61
46118,-6.05,-3.23,0.84,520.99,-402.72,289.97
46137,-6.05,-1.17,1.19,615.14,-596.56,669.54
46157,-6.05,-0.10,1.28,96.24,-864.85,839.42
46177,-6.05,-0.37,1.30,-496.32,-1191.93,965.70
46197,-5.33,-0.45,1.41,-551.20,-1422.96,1018.75
46218,-4.35,-0.29,1.16,-470.96,-1633.82,1023.56
46237,-3.16,-0.04,0.82,-350.53,-1867.23,978.75
46257,-2.10,0.07,0.57,-182.91,-1976.20,932.28
46277,-1.43,0.15,0.34,99.41,-1982.84,893.01
46297,-0.94,0.19,0.11,511.18,-1982.84,766.31
46318,-0.79,0.41,-0.32,861.18,-1982.84,683.81
46337,-0.84,0.70,-0.69,825.63,-1982.84,730.33
46357,-1.00,0.96,-1.09,366.18,-1982.84,846.12
46377,-1.26,1.15,-1.21,-235.53,-1982.84,889.60
46397,-1.50,1.16,-1.09,-846.26,-1982.84,783.93
46418,-1.39,1.00,-1.02,-1234.13,-1982.84,535.94
46437,-0.96,0.66,-0.99,-1507.60,-1982.84,309.60
46457,-0.48,0.16,-0.93,-1712.05,-1982.84,218.50
46477,-0.25,-0.34,-0.84,-1638.03,-1982.84,206.73
46497,-0.51,-0.62,-0.54,-1259.37,-1952.17,125.57
46518,-0.80,-0.60,-0.17,-1034.62,-1982.84,-84.42
46537,-0.74,-0.43,0.30,-940.16,-1982.84,-172.35
46557,-0.35,-0.40,0.95,-742.85,-1982.84,-205.95
46577,0.78,-0.38,1.75,-775.16,-1982.84,-178.39
46597,1.76,-0.71,1.87,-816.51,-1842.78,-248.27
46618,1.95,-0.54,2.32,-527.91,-1753.88,-475.03
46637,1.95,-0.47,2.41,-819.92,-1591.99,-501.80
46657,1.95,-0.48,1.86,-1436.20,-1198.88,-589.55
46677,1.95,-0.57,1.45,-1980.29,-1019.37,-789.97
46697,1.95,-1.09,1.30,-1860.47,-945.95,-815.34
46718,1.60,-1.74,0.80,-1917.60,-807.35,-749.49
46737,0.57,-2.12,0.46,-1326.26,-776.74,-612.84
46757,0.24,-1.68,0.24,-844.49,-594.61,-378.57
46777,-0.25,-0.80,0.41,-556.69,-368.27,-215.58
46797,-0.52,1.80,-0.37,-345.23,-149.37,169.90
46818,-0.39,-0.20,0.28,-831.69,-85.71,-157.47
46837,-0.79,0.21,0.28,-627.54,103.32,27.47
46857,-0.50,0.22,0.00,-644.55,346.43,74.29
46877,-0.95,0.02,0.54,-578.46,445.51,34.84
