41377,-0.35,-0.03,-0.41,-16.81,-142.60,220.57
41398,-0.41,0.19,-0.04,28.07,-226.50,192.83
41417,-0.44,0.41,-0.24,68.25,-260.71,30.76
41437,-0.59,0.27,0.20,69.90,-150.65,-105.22
41457,-0.58,-0.26,0.29,188.25,59.78,-55.52
41477,-0.49,-0.64,0.33,279.65,399.11,95.45
41498,-0.45,-0.85,0.50,375.75,756.55,338.44
41517,0.37,-1.52,0.61,543.62,1087.40,551.18
41537,1.41,-2.45,1.34,851.24,1428.01,660.70
41557,1.95,-3.21,1.75,1536.30,1659.35,825.88
41577,1.95,-2.89,1.76,2015.75,1671.98,982.77
41598,1.95,-1.68,1.88,2015.75,1716.24,1038.93
41617,1.95,-0.32,2.24,2015.75,1912.28,829.17
41637,1.95,0.18,2.61,2015.75,2013.19,307.65
41657,1.95,-0.25,2.67,1256.18,2013.19,-70.71
41677,1.95,-0.74,2.14,874.90,2013.19,-178.21
41698,0.70,-0.71,1.34,784.16,2013.19,-189.00
41717,-0.41,-0.53,0.56,876.30,2013.19,-151.07
41737,-0.99,-0.18,0.02,954.65,2013.19,-150.10
41757,-1.18,0.30,-0.28,864.35,2013.19,-180.83
41777,-1.14,0.73,-0.41,621.42,2013.19,-233.08
41798,-0.88,1.07,-0.43,412.15,2013.19,-218.45
41818,-0.83,1.17,-0.42,249.71,2013.19,-201.13
41837,-1.01,0.98,-0.33,-17.85,2013.19,-274.24
41857,-1.35,0.54,-0.45,-95.41,2013.19,-323.51
41877,-1.25,0.14,-0.76,207.09,1996.98,-318.69
41897,-0.99,-0.09,-0.67,531.85,2013.19,-373.63
41918,-1.07,-0.10,-0.56,841.48,2013.19,-541.93
41937,-1.29,0.09,-0.52,1058.55,2013.19,-717.90
41957,-1.55,0.19,-0.48,1090.38,2013.19,-885.28
41977,-1.78,0.22,-0.41,1055.26,1835.69,-1028.14
41997,-1.87,0.32,-0.34,974.59,1564.72,-1133.88
42018,-1.83,0.33,-0.35,841.79,1286.43,-1149.18
42037,-2.11,0.40,-0.45,735.69,1114.54,-1146.38
42058,-3.19,0.73,-0.24,334.84,1013.56,-1102.60
42077,-4.57,0.92,-0.13,-539.80,792.28,-1017.41
42097,-5.60,0.38,-0.07,-1359.55,422.65,-850.77
42118,-6.05,-1.39,0.07,-1658.03,44.35,-544.91
42137,-6.05,-3.34,-0.11,-902.36,-265.10,-284.06
42157,-6.05,-3.76,0.92,64.77,-514.92,-44.61
42177,-6.05,-1.60,1.30,848.25,-803.57,446.61
42197,-6.05,-0.22,1.07,479.53,-1094.43,614.78
42218,-6.05,-0.36,1.14,-230.47,-1509.37,834.78
42237,-5.57,-0.35,1.30,-396.32,-1959.73,904.17
42257,-4.17,-0.06,1.03,-444.74,-1982.84,900.45
42277,-2.92,-0.08,0.63,-419.13,-1982.84,900.03
42297,-1.80,-0.17,0.26,-257.66,-1982.84,936.00
42318,-0.85,-0.24,0.01,78.80,-1982.84,819.05
42337,-0.37,-0.07,-0.21,558.13,-1982.84,641.67
42357,-0.61,0.33,-0.49,955.81,-1982.84,666.18
42377,-1.01,0.73,-0.87,784.16,-1982.84,805.76
42397,-1.05,1.06,-1.13,300.20,-1982.84,878.62
42418,-0.86,1.25,-1.07,-267.18,-1982.84,864.72
42437,-0.88,1.26,-0.88,-813.70,-1982.84,745.33
42457,-0.85,1.09,-0.73,-1200.53,-1982.84,536.67
