39517,0.61,0.72,-0.70,240.75,-162.66,263.75
39537,0.04,0.28,-0.02,-32.60,7.34,216.86
39558,0.03,-0.08,-0.00,45.81,-114.85,194.36
39577,0.11,-0.24,-0.13,166.54,-40.34,181.79
39597,-0.25,-0.34,0.03,383.68,30.94,165.82
39617,-0.35,-0.08,0.30,506.30,112.22,175.21
39637,-0.24,0.20,0.45,485.45,341.91,216.00
39658,-0.32,0.10,0.72,415.08,636.24,251.37
39677,-0.28,-0.48,1.21,309.53,889.11,349.29
39697,-0.01,-1.23,1.40,307.64,1335.15,547.10
39717,0.44,-1.93,1.42,568.01,1716.43,835.15
39737,1.06,-2.54,1.38,1369.23,1687.89,1048.99
39758,1.62,-2.24,1.61,2015.75,1807.77,1073.26
39777,1.95,-1.30,1.72,2015.75,2013.19,1070.45
39797,1.95,-0.15,2.12,2015.75,2013.19,816.98
39817,1.95,0.72,2.56,1852.76,2013.19,221.25
39837,1.95,0.52,2.92,985.57,2013.19,-109.55
39858,1.95,-0.38,3.22,529.53,2013.19,-153.02
39877,1.01,-1.11,2.95,591.05,2013.19,-87.47
39897,-0.01,-1.02,1.97,986.66,2013.19,4.48
39917,-0.86,-0.38,0.87,1322.27,2013.19,-25.89
39937,-1.35,0.16,0.18,1379.41,1934.35,-98.51
39958,-1.50,0.58,-0.19,1196.12,1738.93,-164.91
39977,-1.50,0.95,-0.22,967.27,1619.11,-219.43
39997,-1.34,1.25,-0.28,665.75,1611.18,-318.45
40017,-1.19,1.28,-0.30,168.55,1829.17,-513.21
40037,-1.48,1.09,-0.16,-359.86,1898.07,-639.79
40058,-1.67,0.61,-0.39,-477.97,1667.34,-671.38
40077,-1.49,0.16,-0.47,-258.64,1605.57,-671.38
40097,-1.28,-0.11,-0.34,35.02,1781.79,-697.96
40117,-1.28,-0.12,-0.23,313.43,1955.57,-804.06
40137,-1.33,-0.00,-0.22,472.70,1998.56,-957.84
40157,-1.36,0.11,-0.30,582.03,1918.26,-1091.80
40178,-1.43,0.21,-0.34,704.35,1769.17,-1121.32
40197,-1.72,0.26,-0.31,733.37,1522.65,-1056.01
40217,-2.29,0.34,-0.36,644.53,1136.30,-971.68
40237,-2.84,0.45,-0.51,697.09,784.17,-898.08
40257,-3.13,0.64,-0.83,661.42,518.32,-712.96
40278,-3.30,0.90,-0.33,-501.87,656.43,-638.63
40297,-4.72,0.79,0.04,-1396.14,696.49,-615.64
40317,-6.04,-0.43,0.13,-1573.27,164.35,-405.95
40337,-6.05,-2.78,0.07,-1170.59,-174.00,-217.41
40357,-6.05,-3.64,0.40,-131.08,-286.99,-104.36
40378,-6.05,-2.35,0.93,811.85,-831.26,92.53
40397,-6.05,-0.96,1.39,902.52,-1236.07,370.58
40417,-6.05,-0.44,1.36,275.69,-1457.78,640.03
40437,-6.05,-0.47,1.29,-302.79,-1787.35,898.44
40457,-4.88,-0.39,1.11,-583.27,-1982.84,1045.03
40478,-3.40,-0.32,0.72,-509.01,-1982.84,1072.47
40497,-2.04,-0.34,0.31,-217.18,-1982.84,993.32
40517,-1.00,-0.34,-0.02,176.30,-1982.84,822.34
40537,-0.33,-0.14,-0.38,630.20,-1982.84,664.97
40557,-0.33,0.19,-0.61,1015.38,-1982.84,726.79
40578,-0.68,0.57,-0.83,1098.62,-1982.84,820.27
40597,-0.79,0.98,-1.01,830.57,-1982.84,944.42
40617,-0.81,1.44,-1.06,351.12,-1982.84,998.50
40637,-0.95,1.55,-0.87,-294.19,-1982.84,981.49
40657,-0.86,1.22,-0.61,-926.75,-1982.84,831.61
40678,-0.62,0.75,-0.50,-1344.43,-1982.84,589.66
40697,-0.55,0.27,-0.60,-1519.19,-1982.84,442.65
40717,-0.57,-0.23,-0.70,-1470.47,-1982.84,462.59
40737,-0.78,-0.60,-0.71,-1273.88,-1982.84,479.11
40757,-1.05,-0.37,-0.47,-1136.26,-1982.84,252.34
40778,-0.94,-0.03,0.39,-1176.32,-1982.84,-43.75
40797,0.63,-0.24,1.46,-1388.76,-1982.84,-143.57
40817,1.95,-0.25,1.91,-1506.14,-1982.84,-49.61
40837,1.95,-0.80,1.80,-1491.93,-1794.98,-446.50
40857,1.95,-1.34,2.28,-1322.79,-1781.68,-548.94
40878,1.95,-1.41,2.25,-1533.09,-1479.18,-466.50
40897,1.95,-1.06,1.07,-1980.29,-1243.94,-472.29
40917,1.95,-1.84,1.34,-1481.99,-1553.45,-524.18
40937,1.95,-2.35,0.74,-1092.18,-1107.42,-427.60
40957,1.62,-2.07,0.38,-544.55,-759.92,-219.55
40978,1.22,-1.28,0.18,-396.32,-457.84,2.95
40998,0.66,-0.33,0.27,-378.40,-198.76,94.66
41017,-0.01,-0.09,0.06,-553.09,-130.22,55.76
41037,-4.20,2.36,-0.92,-1070.77,-83.09,648.87
41057,-1.86,1.64,0.16,-600.47,-245.53,-49.49
41077,0.36,-1.09,-0.05,-553.88,33.74,-192.11
41098,-0.53,-0.59,-0.11,-225.41,713.01,107.71
41117,-1.29,-0.06,-0.08,30.93,606.49,192.34
41137,-0.82,0.21,-0.88,-10.04,578.93,202.22
41157,-0.49,0.28,-0.39,185.51,502.28,80.70
41177,-0.42,0.32,-0.40,160.99,378.99,7.65
41198,-0.02,0.01,-0.49,66.05,101.91,-89.61
41217,0.18,0.22,-0.36,45.38,-59.55,-196.80
