31797,0.07,0.32,-0.11,440.32,106.00,54.84
31818,0.01,0.52,0.14,350.26,-15.59,31.79
31837,0.10,0.43,0.03,68.01,-1.62,28.50
31857,-0.04,0.23,0.04,-137.66,10.21,54.29
31878,-0.05,0.14,0.05,-222.48,2.71,109.72
31897,-0.02,0.06,-0.07,-263.21,-7.72,149.17
31917,-0.08,-0.04,-0.15,-275.59,67.34,213.75
31937,-0.16,0.03,-0.12,-169.37,14.41,240.09
31957,-0.23,0.28,-0.28,-51.93,48.56,182.89
31978,-0.58,-0.01,-0.42,162.64,-70.71,129.97
31997,-0.55,-0.89,-0.10,486.85,47.65,191.49
32017,-0.10,-1.53,0.54,536.79,321.85,371.55
32037,-0.05,-1.81,1.15,737.82,798.62,678.01
32057,0.36,-1.83,1.24,863.19,1063.99,1038.38
32078,1.15,-2.06,1.28,1058.80,1222.52,1214.78
32097,1.53,-2.35,1.55,1698.62,1451.12,1163.14
32117,1.95,-2.33,1.75,2015.75,1746.61,1247.16
32137,1.95,-2.07,1.84,2015.75,2003.99,1311.61
32157,1.95,-1.01,2.00,2015.75,2013.19,974.72
32178,1.95,0.01,2.20,2015.75,2013.19,424.84
32197,1.95,0.01,2.13,1805.57,2013.19,205.51
32217,0.93,-0.28,1.58,1228.25,2013.19,137.04
32237,-0.22,-0.34,0.85,965.45,2013.19,15.15
32257,-1.06,-0.19,0.25,932.46,2013.19,-96.01
32278,-1.32,0.15,-0.13,908.25,1932.28,-143.88
32297,-1.22,0.61,-0.10,678.92,1848.38,-270.22
32317,-0.96,1.28,0.24,171.42,1848.38,-419.42
32337,-1.08,1.22,-0.07,24.35,1751.18,-431.44
32357,-1.12,0.46,-0.54,234.16,1730.88,-408.33
32378,-1.04,-0.21,-0.32,509.71,1943.44,-441.99
32397,-1.30,-0.35,-0.25,1072.46,2013.19,-592.05
32417,-1.51,-0.33,-0.33,1575.14,2013.19,-761.44
32437,-1.40,-0.23,-0.62,1825.45,1928.26,-968.33
32457,-1.32,0.10,-0.87,1830.51,1908.80,-1241.80
32478,-1.48,0.49,-0.75,1563.13,1876.67,-1447.90
32498,-1.68,0.84,-0.37,1113.01,1675.88,-1478.75
32517,-1.85,1.01,-0.09,596.48,1388.62,-1382.23
32537,-2.24,0.98,-0.09,123.07,1109.11,-1245.03
32557,-3.12,0.89,-0.27,-372.97,866.30,-1038.45
32577,-4.11,1.09,0.20,-1078.70,831.97,-796.13
32598,-4.71,0.72,0.22,-1741.75,561.43,-782.05
32617,-6.00,-0.84,0.61,-1911.20,128.26,-628.88
32638,-6.05,-2.81,1.57,-1554.07,-135.83,-552.11
32657,-6.05,-3.25,2.14,-305.53,-70.53,-38.63
32677,-6.05,-1.59,1.70,622.64,-144.73,542.95
32698,-6.05,-0.56,1.38,573.19,-500.53,697.83
32717,-6.05,-0.36,1.15,273.80,-976.44,762.10
32737,-5.94,-0.10,1.10,133.19,-1414.24,833.26
32757,-4.44,0.06,1.07,126.42,-1649.18,930.33
32777,-3.22,0.07,0.95,300.93,-1766.07,1019.72
32798,-2.06,0.02,0.57,636.24,-1885.40,1106.92
32817,-1.31,0.15,0.09,991.24,-1982.84,1091.67
32837,-0.96,0.53,-0.48,1252.34,-1982.84,897.77
32857,-0.61,1.08,-0.93,1121.24,-1982.84,733.56
32877,-0.71,1.30,-0.86,504.90,-1982.84,847.10
32898,-1.28,0.94,-0.72,-158.95,-1968.70,918.08
32917,-1.62,0.55,-0.68,-583.15,-1982.84,865.76
32937,-1.43,0.00,-0.79,-868.34,-1982.84,797.47
32957,-0.89,-0.18,-0.83,-917.24,-1982.84,595.76
32977,-0.79,0.06,-0.68,-859.98,-1944.55,497.95
32998,-1.00,0.22,-0.45,-935.53,-1889.00,533.75
33017,-0.90,0.17,-0.33,-1074.19,-1952.72,442.22
33037,-0.66,0.15,-0.42,-1084.55,-1878.03,268.26
33057,-0.67,0.27,-0.27,-993.27,-1757.84,202.59
33077,-0.70,0.37,0.18,-1012.73,-1751.99,207.04
33098,-0.42,0.06,1.02,-1041.08,-1848.94,170.94
33117,0.69,-0.22,2.29,-867.12,-1982.84,184.90
33137,1.72,-0.19,2.63,-895.65,-1827.48,213.38
33157,1.28,-0.00,2.64,-762.12,-1782.23,95.45
33177,1.95,0.73,2.69,-877.36,-1849.92,322.28
33198,1.95,0.17,2.35,-1539.62,-1565.77,144.48
33217,1.95,-0.20,1.75,-1963.52,-1280.28,-62.23
33237,1.95,-0.47,1.14,-1980.29,-1167.90,-260.34
33257,1.75,-1.13,0.81,-1980.29,-1019.31,-368.08
33277,0.85,-1.62,0.51,-1885.23,-893.94,-400.22
33298,0.40,-2.02,0.27,-977.85,-942.11,-499.79
33317,-0.31,-0.83,0.55,-398.21,-980.16,-158.69
33337,0.03,-1.38,0.49,237.76,-436.99,-136.38
33357,-0.45,0.09,0.54,568.13,-414.55,-16.50
33377,-0.42,0.79,0.33,303.49,-229.98,22.40
33397,-0.81,0.82,0.24,-179.62,-110.71,12.40
33418,-0.76,0.55,0.06,-585.71,-43.21,4.05
33437,-0.67,0.18,-0.03,-770.35,49.29,-32.23
33457,-0.25,0.06,-0.40,-773.88,245.27,-69.79
33477,-0.20,-0.38,0.00,-692.48,311.49,-94.97
33497,0.16,-0.58,-0.16,-226.38,397.28,-99.49
33518,0.35,-0.22,-0.38,11.85,363.13,-108.57
33537,0.24,0.12,-0.28,-58.09,158.44,-223.45
33558,0.40,0.24,-0.33,-67.30,-146.20,-266.01
33577,0.16,0.14,-0.33,-174.13,-223.82,-204.12
33597,0.08,-0.11,-0.20,-394.19,-272.96,-260.03
33618,-0.14,-0.39,-0.25,-467.18,-133.33,-232.41
33637,-0.36,-0.55,-0.08,-252.91,-175.22,-170.58
33657,-0.03,-0.36,-0.17,-203.88,-91.81,-63.27
33677,-0.07,-0.14,-0.02,-146.02,106.00,130.03
33697,-0.11,-0.12,0.11,321.36,15.02,77.89
33718,-0.10,-0.12,0.06,627.58,-83.88,43.20
33737,0.17,-0.07,-0.14,681.05,-3.09,10.21
33757,-0.07,-0.25,-0.15,644.59,28.99,74.84
