14717,0.10,-0.27,1.63,-1605.23,-1982.84,58.81
14736,1.95,-1.08,1.82,-1697.73,-1922.29,-22.72
14756,0.62,-2.36,2.89,-856.93,-1636.01,-515.83
14777,1.59,-0.61,2.26,-216.26,-1735.59,-268.14
14796,1.95,-0.75,2.14,-642.85,-1656.87,-281.32
14816,1.95,-0.61,1.84,-1119.62,-1233.70,-456.44
14836,1.95,-0.52,1.41,-1417.73,-1147.11,-630.52
14856,1.95,-1.04,1.63,-1547.60,-1150.65,-686.99
14877,1.90,-1.72,1.24,-1422.05,-911.13,-677.96
14896,0.86,-1.66,0.92,-1081.75,-746.38,-591.32
14916,0.40,-1.11,0.63,-646.26,-810.40,-499.06
14936,0.26,-0.59,0.65,-438.46,-706.26,-428.08
14956,-0.86,0.49,0.37,-267.36,-564.67,-222.05
14977,0.27,-0.87,0.66,-725.90,-920.65,-341.86
14996,-0.39,-0.13,0.41,-658.03,30.69,-137.11
15016,-0.62,0.14,0.29,-610.29,145.33,-71.13
15036,-0.85,-0.19,0.19,-492.91,152.40,-152.17
15056,-0.64,-0.08,-0.10,-457.30,197.77,-74.61
15077,-0.63,0.02,-0.22,-448.27,262.10,-69.12
15096,-0.53,0.07,-0.24,-428.52,201.49,-46.01
15116,-0.06,0.11,-0.40,-399.86,123.56,-43.51
15136,0.39,0.34,-0.32,-463.52,0.88,-91.13
15156,1.00,0.08,-0.44,-563.15,100.69,-324.18
15177,0.43,0.12,-0.31,-733.03,15.69,-422.23
15196,0.32,-0.43,0.04,-415.53,-142.11,-350.77
15216,0.27,-0.60,0.12,-109.80,-29.67,-186.86
15236,-0.35,-0.47,0.26,326.05,-145.22,-2.84
15256,-0.07,-0.50,-0.18,581.36,-177.54,121.00
15277,-0.41,-0.33,0.06,607.03,-51.07,119.72
15296,-0.18,0.04,-0.16,549.10,-57.72,128.20
