84246,-2.18,0.74,-0.33,322.06,1603.03,-513.91
84265,-2.39,0.77,-0.23,100.17,1360.46,-511.78
84285,-2.83,0.69,-0.18,-72.64,1176.50,-478.97
84305,-3.66,0.50,0.05,-173.25,1014.37,-473.85
84326,-4.44,0.46,0.59,-549.41,731.81,-574.64
84345,-4.79,0.06,0.51,-673.07,475.46,-573.30
84365,-5.27,-1.81,0.51,-467.82,324.92,-564.22
84385,-6.00,-2.79,1.14,265.84,89.24,-523.12
84405,-6.05,-1.24,1.38,828.34,-245.39,-103.61
84426,-6.05,-0.41,1.24,455.65,-473.74,258.35
84445,-6.05,-0.40,1.46,-89.04,-720.08,433.59
84465,-6.05,-0.52,1.67,-457.52,-1109.54,503.41
84485,-5.67,-0.57,1.77,-640.38,-1457.58,546.52
84505,-4.84,-0.61,1.89,-678.37,-1704.11,578.47
84526,-4.35,-0.55,1.90,-645.87,-1978.26,543.53
84545,-3.57,-0.51,1.77,-516.48,-1984.23,480.17
84565,-2.42,-0.38,1.57,-185.99,-1984.23,368.65
84585,-1.45,-0.07,1.22,172.48,-1984.23,260.60
84605,-0.79,0.18,0.97,418.64,-1984.23,204.32
84626,-0.91,0.29,0.74,529.68,-1984.23,251.88
84645,-1.21,0.68,0.14,586.93,-1984.23,233.95
84665,-0.86,1.14,-0.27,468.09,-1984.23,228.53
84685,-0.69,1.53,-0.49,-87.15,-1883.07,170.66
84705,-1.16,1.55,-0.47,-870.63,-1611.98,148.35
84726,-1.80,1.08,-0.65,-1582.58,-1662.28,57.74
84745,-1.60,0.56,-0.87,-1867.21,-1861.79,-143.12
84765,-1.03,0.29,-0.89,-1909.04,-1852.58,-415.92
84785,-0.67,-0.07,-0.75,-1807.70,-1860.02,-492.33
84805,-0.67,-0.53,-0.70,-1530.81,-1851.91,-434.34
84826,-0.90,-0.53,-0.52,-1239.90,-1844.41,-493.42
84845,-0.94,-0.38,-0.29,-1051.91,-1792.28,-601.78
84865,-0.90,-0.41,0.23,-965.93,-1730.39,-683.30
84885,-0.32,-0.60,0.87,-1081.54,-1657.95,-668.61
84905,1.16,-1.50,1.14,-1092.03,-1482.16,-613.97
84926,0.84,-1.72,1.86,-682.82,-1135.51,-916.90
84946,1.28,-1.03,1.74,-507.94,-1080.15,-955.92
84966,1.95,-0.89,0.95,-1351.91,-940.33,-835.37
84985,1.95,-1.59,0.60,-1920.81,-792.16,-869.34
85005,1.94,-2.16,0.62,-1828.74,-789.84,-831.05
85026,1.95,-2.19,0.47,-1469.53,-678.38,-694.03
85046,1.70,-1.69,0.36,-1008.92,-458.38,-567.20
85066,1.53,-1.07,0.20,-764.16,-308.56,-494.76
85085,1.31,-0.80,0.11,-596.60,-171.12,-415.31
85105,1.15,-0.43,-0.00,-536.79,26.07,-378.73
85125,0.68,-0.07,0.04,-625.51,159.31,-346.90
85146,0.28,-0.10,-0.03,-772.27,155.46,-287.57
85165,-0.08,-0.21,-0.07,-767.15,145.89,-214.52
85185,-0.38,-0.31,-0.13,-646.30,167.66,-156.72
85205,-0.48,-0.25,-0.09,-549.41,145.16,-152.69
85225,-0.54,-0.14,-0.09,-319.47,365.16,-131.35
85246,-0.71,-0.11,-0.17,-292.94,311.01,-36.53
85265,-0.60,0.01,-0.15,-196.73,265.77,-22.81
85285,-0.38,0.07,-0.17,-56.66,314.49,-48.55
85305,0.06,0.04,-0.11,14.43,273.39,-139.46
85325,-0.14,-0.00,-0.04,61.99,307.66,-141.96
85346,-0.25,0.04,0.03,102.73,174.98,-138.36
85365,0.03,0.14,-0.03,57.67,70.40,-168.61
85385,0.10,-0.03,0.12,39.98,154.92,-148.73
85405,-0.08,-0.03,0.15,12.91,120.16,-127.33
85425,-0.15,-0.02,0.09,-57.09,0.10,-76.59
85446,0.03,0.12,-0.08,-192.52,-30.39,-34.15
85465,0.08,0.11,0.07,-315.63,27.11,-43.30
85485,0.01,0.08,0.06,-458.68,148.09,-9.83
85505,-0.07,-0.25,0.09,-452.70,105.22,53.04
85525,-0.07,-0.25,0.00,-445.87,236.87,77.31
85545,-0.19,-0.22,0.02,-357.46,98.70,12.80
85565,0.29,-0.08,-0.04,-235.32,232.35,-77.81
85585,-0.14,0.13,0.13,-211.66,246.07,-113.24
85605,-0.36,-0.13,0.32,-40.75,56.38,-63.73
85625,-0.46,-0.07,0.45,312.60,-253.62,35.30
85646,-0.30,0.04,0.54,808.21,-526.61,92.13
85665,0.13,-0.15,0.18,1128.46,-645.15,87.98
85685,0.70,-0.45,-0.85,488.15,-177.89,3.89
