9033,-0.34,-0.22,-0.37,563.07,0.89,65.40
9053,-0.12,0.65,-0.30,411.18,-126.55,46.74
9073,-0.13,0.57,-0.31,30.63,-161.37,13.57
9094,-0.29,0.26,-0.03,-300.16,-104.48,13.69
9113,-0.35,-0.04,-0.01,-185.16,-87.04,29.54
9133,-0.55,-0.43,-0.16,-23.76,-71.13,118.75
9153,-0.64,-0.72,-0.31,243.31,-52.96,242.29
9173,-0.54,-0.83,-0.14,540.32,33.51,349.85
9194,-0.13,-1.10,0.12,797.27,195.46,570.76
9213,0.76,-1.83,0.52,901.36,428.69,939.24
9233,1.83,-2.73,0.87,969.17,722.90,1321.37
9253,1.96,-3.61,1.08,1465.38,1004.91,1467.53
9273,1.96,-3.69,1.13,2015.38,1154.30,1608.44
9294,1.96,-3.10,1.39,2015.38,1465.28,1902.59
9313,1.96,-2.01,1.72,2015.38,1802.90,1863.99
9333,1.96,-0.95,1.91,2015.38,2011.62,1457.53
9353,1.96,-0.79,1.95,2015.38,2011.62,1070.64
9373,1.76,-0.90,1.64,1682.70,2011.62,880.82
9394,0.90,-0.67,1.09,1373.56,2011.62,687.47
9413,-0.06,-0.33,0.36,1221.06,2011.62,522.47
9433,-0.77,-0.11,-0.24,1129.41,2011.62,444.12
9453,-0.87,0.12,-0.63,1083.62,2011.62,343.08
9473,-0.57,0.57,-0.83,982.88,2011.62,182.90
9494,-0.14,1.28,-0.71,655.51,2011.62,101.62
9513,-0.17,1.45,-0.65,271.42,2011.62,101.98
9533,-0.85,0.55,-0.65,284.35,2011.62,-29.97
9553,-0.87,-0.18,-0.69,550.38,2011.62,4.85
9573,-0.88,-0.34,-0.49,990.02,2011.62,38.20
9594,-0.95,-0.08,-0.61,1363.13,2011.62,-75.58
9613,-0.99,0.31,-0.83,1428.25,2011.62,-316.49
9633,-1.14,0.76,-0.88,1285.38,2011.62,-573.99
9653,-1.48,0.91,-0.86,914.35,1935.82,-783.32
9673,-1.90,0.93,-0.84,392.15,1785.64,-833.93
9694,-2.35,1.03,-0.79,-187.85,1734.00,-730.88
9713,-3.00,0.97,-0.56,-644.92,1699.48,-634.06
9733,-4.45,0.63,-0.62,-883.27,1430.28,-620.28
9753,-5.68,-0.37,-0.74,-1065.90,1022.29,-487.47
9773,-6.04,-2.17,-1.55,-678.40,377.47,-288.38
9793,-6.04,-2.64,-0.79,-432.24,-3.14,-173.14
9814,-6.04,-2.43,-0.57,762.27,-480.88,90.46
9833,-6.04,-1.39,-0.25,851.18,-1129.36,240.88
9853,-6.04,-0.53,0.16,166.85,-1632.59,392.41
9873,-6.04,-0.05,0.61,-229.07,-1946.68,382.23
9893,-5.11,0.03,0.55,-453.15,-1984.42,366.92
9914,-3.49,-0.11,0.38,-616.38,-1984.42,414.54
9933,-1.70,-0.13,0.22,-523.27,-1984.42,493.69
9953,-0.07,-0.23,0.22,-173.27,-1984.42,583.93
9973,0.49,-0.38,0.33,412.88,-1984.42,550.94
9993,-0.26,0.14,-0.23,908.56,-1984.42,442.53
10014,-0.78,0.96,-0.79,948.86,-1984.42,521.37
10033,-0.61,1.21,-0.97,445.87,-1984.42,665.76
10053,-0.63,1.14,-0.83,-150.16,-1984.42,708.69
10073,-0.15,1.00,-0.70,-846.26,-1984.42,568.08
10093,0.12,0.82,-0.53,-1386.02,-1984.42,369.91
10114,-0.24,0.36,-0.20,-1603.33,-1984.42,191.07
10133,-0.64,-0.03,-0.30,-1440.35,-1984.42,90.33
10153,-0.73,-0.22,-0.43,-1329.25,-1984.42,37.59
10173,-0.77,-0.30,-0.10,-1345.10,-1984.42,-31.07
10193,-0.99,-0.16,0.33,-1332.79,-1870.40,-129.79
10214,-0.76,0.03,0.93,-1333.21,-1745.82,-212.65
10233,0.75,0.08,1.56,-1559.43,-1543.63,-200.09
10253,1.96,-0.77,1.87,-1980.65,-1165.40,-251.13
10273,1.76,-2.08,2.52,-1806.93,-807.83,-953.26
10293,1.49,-1.85,2.26,-1363.46,-953.99,-948.02
10314,1.96,-1.01,1.14,-1750.83,-986.19,-884.06
10333,1.96,-0.80,0.29,-1980.65,-801.74,-1109.54
10353,1.56,-1.02,0.19,-1980.65,-731.55,-1142.23
10373,1.23,-2.12,-0.05,-1980.65,-749.91,-979.60
10393,1.28,-2.85,-0.09,-1967.91,-639.60,-786.19
10414,1.08,-1.94,0.12,-1208.33,-425.21,-576.19
10433,0.58,-0.93,0.02,-724.92,-286.49,-500.88
10453,0.00,-0.36,-0.31,-523.64,-261.86,-475.88
10473,-0.26,-0.29,-0.58,-474.13,-294.72,-406.74
10493,-0.54,-0.17,-0.10,-529.31,-170.64,-325.27
10513,-0.54,-0.25,-0.30,-367.30,35.28,-242.35
10533,-0.58,-0.61,-0.18,-156.32,222.04,-115.64
10553,-0.45,-0.53,-0.24,29.29,396.31,37.35
10573,-0.43,-0.29,-0.30,186.06,459.67,149.85
10593,-0.16,0.07,-0.35,254.84,449.54,184.60
10614,0.04,0.48,-0.45,158.49,410.40,131.31
10634,0.11,0.54,-0.37,-44.37,329.00,85.58
10653,0.09,0.37,-0.29,-201.02,246.07,45.46
10673,0.04,0.10,-0.28,-118.94,193.87,-12.23
10693,-0.08,-0.09,-0.24,-53.58,78.14,-62.53
10713,0.05,-0.19,-0.31,60.26,-1.49,-48.45
10734,-0.08,-0.24,-0.18,105.51,-15.52,-39.30
10753,-0.17,-0.14,-0.17,174.90,-59.85,-17.10
10773,-0.18,-0.10,-0.06,65.32,-188.08,-15.21
10793,0.26,-0.28,-0.49,109.78,-177.41,-33.69
10813,0.22,0.24,-0.53,-729.13,197.47,-73.14
10834,0.05,0.12,0.04,-449.19,153.87,-184.97
10853,-0.23,0.26,0.03,-626.99,66.92,-104.42
10873,-0.04,-0.06,-0.04,-543.64,-58.08,82.96
10893,-0.05,-0.22,-0.05,-303.82,13.39,64.66
10913,0.09,-0.19,-0.19,126.97,115.89,16.25
10934,-0.01,0.01,-0.37,-22.18,314.06,25.70
10953,-0.51,0.14,-0.14,58.74,71.56,60.21
10973,-0.53,0.04,0.12,341.18,-298.50,122.29
10993,-0.31,-0.08,0.09,541.79,-431.00,63.87
11013,-0.59,-0.20,-0.00,690.26,-391.43,46.80
11034,-0.78,-0.42,0.05,940.87,-372.53,56.55
11053,-0.30,-0.62,0.03,1073.43,-28.57,244.30
11073,-0.64,-0.93,-0.46,1043.49,152.17,639.91
