29968,0.18,0.17,-0.21,314.84,74.06,58.08
29988,-0.17,0.28,0.10,184.29,56.37,43.57
30007,0.05,0.31,0.15,38.49,-26.49,17.16
30027,0.06,0.14,0.09,-63.46,9.54,-0.88
30047,0.01,-0.01,0.06,-81.75,8.45,4.54
30067,0.05,-0.05,0.10,-75.47,-18.81,-3.69
30088,0.02,-0.03,0.11,-54.55,-19.42,3.81
30107,-0.05,-0.02,0.06,-15.41,-21.49,14.30
30127,-0.08,0.00,0.05,13.56,-42.16,16.86
30147,-0.01,0.03,-0.01,6.06,-54.24,18.63
30167,-0.06,0.11,0.05,-46.44,-68.08,31.31
30188,0.10,0.16,-0.08,-58.33,-151.13,10.40
30207,0.00,0.10,-0.17,-94.92,-201.43,-14.18
30227,-0.11,0.10,-0.26,-116.44,-256.07,-27.47
30247,-0.17,0.15,-0.34,-150.47,-320.21,-6.92
30267,-0.29,0.18,-0.35,-178.27,-413.87,32.65
30288,-0.72,0.42,-0.07,-214.07,-433.69,76.19
30307,-1.04,0.21,-0.26,-119.19,-430.15,172.71
30327,-1.05,-0.47,-0.17,230.87,-280.33,246.43
30347,-0.89,-1.09,0.17,547.15,-90.88,326.01
30367,-0.49,-1.72,0.61,874.78,211.80,598.57
30388,0.81,-2.38,1.03,952.70,547.90,1075.03
30407,1.94,-3.07,1.18,1084.96,875.70,1493.02
30427,1.96,-3.33,1.11,1698.56,1136.07,1603.14
30447,1.96,-3.01,0.99,2015.38,1290.15,1777.10
30467,1.96,-2.93,1.36,2015.38,1675.70,1946.43
30488,1.96,-2.56,1.87,2015.38,1957.59,1869.36
30507,1.96,-1.55,2.04,2015.38,2011.62,1546.55
30527,1.96,-0.85,2.17,2015.38,2011.62,1191.31
30547,1.62,-0.58,2.05,1590.51,2011.62,918.26
30567,0.53,-0.58,1.23,1257.46,2011.62,733.14
30588,-0.44,-0.49,0.44,1117.28,2011.62,658.57
30607,-1.08,-0.28,-0.17,1020.38,1889.91,580.33
30627,-1.17,0.03,-0.44,1072.95,1695.89,455.09
30647,-0.80,0.53,-0.39,981.91,1657.78,267.71
30667,-0.43,1.44,-0.36,701.60,1632.78,230.94
30688,-0.66,1.25,-0.53,465.93,1824.91,121.68
30707,-1.14,0.48,-0.46,541.73,1840.64,-19.06
30727,-1.18,0.24,-0.40,798.49,1908.32,-73.20
30747,-1.27,0.21,-0.30,1116.48,1948.45,-178.99
30767,-1.32,0.25,-0.39,1295.87,1903.45,-351.86
30788,-1.30,0.39,-0.55,1278.31,1841.01,-551.37
30808,-1.25,0.65,-0.64,1134.29,1822.84,-771.19
30827,-1.29,0.84,-0.59,851.30,1830.70,-946.19
30847,-1.37,0.81,-0.44,477.28,1771.31,-1008.87
30867,-1.36,0.55,-0.36,195.57,1668.57,-944.48
30887,-1.32,0.12,-0.40,130.02,1584.24,-777.65
30908,-1.70,-0.38,-0.48,173.43,1656.86,-591.49
30927,-3.54,-0.39,-0.35,-119.92,1678.02,-522.59
30947,-6.04,0.05,-0.23,-801.20,1204.30,-583.57
30967,-6.04,0.09,-0.28,-1107.79,316.07,-387.23
30987,-6.04,-1.23,-0.14,-1179.43,71.80,15.27
31008,-6.04,-2.78,0.62,-783.33,-343.38,-5.34
31027,-6.04,-1.92,1.21,-199.49,-844.05,136.49
31047,-6.04,-0.97,1.27,-5.83,-1221.55,410.88
31067,-6.04,-0.60,1.21,-224.98,-1547.96,550.03
31087,-5.23,-0.33,1.15,-229.55,-1747.96,623.08
31108,-4.34,-0.20,0.95,-100.04,-1984.42,662.90
31127,-3.39,-0.11,0.63,93.13,-1984.42,655.15
31147,-2.13,-0.01,0.26,400.02,-1984.42,603.63
31167,-1.20,0.05,-0.10,852.58,-1984.42,643.87
31187,-0.74,0.22,-0.48,1128.62,-1984.42,698.69
31208,-0.32,0.67,-0.85,1067.40,-1984.42,823.63
31227,-0.14,1.05,-0.91,658.74,-1984.42,867.10
31247,-0.62,1.34,-0.81,58.68,-1765.46,759.85
31267,-1.28,1.49,-0.61,-519.31,-1785.76,641.43
31287,-1.43,1.14,-0.38,-938.82,-1933.26,579.24
31308,-1.12,0.55,-0.33,-1185.90,-1984.42,462.77
31327,-0.65,-0.01,-0.56,-1390.90,-1984.42,355.94
31347,-0.33,-0.36,-0.47,-1292.24,-1984.42,321.37
31367,-0.66,-0.38,-0.18,-962.73,-1965.76,288.08
