21957,0.16,0.07,-0.40,-30.13,-0.73,42.78
21977,-0.14,0.07,-0.03,-101.04,-55.24,40.16
21997,0.00,0.01,-0.09,-160.19,-120.97,23.51
22016,-0.02,-0.25,-0.23,-227.93,-50.18,58.14
22036,-0.09,-0.35,-0.28,-159.64,-76.46,130.52
22057,0.04,-0.31,-0.31,-50.61,-96.52,202.90
22076,0.12,-0.16,-0.38,48.41,16.65,226.50
22096,-0.11,-0.20,-0.32,188.29,39.52,159.36
22116,-0.09,-0.60,-0.07,371.28,91.29,103.69
22136,0.12,-1.07,0.49,426.15,372.26,200.28
22157,0.16,-1.49,1.06,424.39,777.14,449.36
22176,0.40,-1.60,1.31,444.45,1108.24,830.70
22196,1.29,-1.56,1.30,616.83,1402.26,1047.84
22216,1.73,-1.81,1.47,1018.11,1789.76,1030.95
22236,1.78,-2.39,1.79,1625.42,2008.30,957.72
22256,1.95,-2.40,2.11,2005.18,2008.30,1169.85
22277,1.95,-1.47,2.19,2005.18,2008.30,1241.86
22296,1.95,-0.17,2.08,2005.18,2008.30,790.70
22316,1.95,0.35,2.07,2005.18,2008.30,249.00
22336,1.32,-0.16,1.74,1356.89,2008.30,17.96
22356,0.41,-0.62,1.26,1058.17,2008.30,-20.03
22377,-0.26,-0.73,0.76,1050.73,2008.30,-13.26
22396,-0.82,-0.58,-0.01,1057.13,2008.30,-32.40
22416,-1.19,-0.30,-0.59,893.84,2008.30,-147.10
22436,-1.27,0.08,-0.73,608.78,1952.08,-378.32
22456,-1.16,0.61,-0.65,200.00,1825.37,-614.66
22477,-0.88,1.04,-0.69,-87.20,1834.70,-639.05
22496,-0.84,0.58,-0.92,-112.32,1922.26,-646.80
22516,-1.01,-0.18,-0.79,-278.72,1942.26,-650.51
22536,-1.13,-0.45,-0.62,-61.22,1981.96,-612.95
22556,-1.23,-0.51,-0.49,351.15,1995.86,-613.87
22576,-1.19,-0.46,-0.66,794.14,2008.30,-661.19
22596,-1.26,-0.24,-0.79,1120.00,2008.30,-766.49
