40527,-1.22,-0.94,-1.24,-156.56,678.87,-311.40
40548,-1.28,-1.06,-0.96,-143.82,698.32,-284.15
40567,-1.19,-1.00,-0.92,-119.00,673.26,-224.88
40587,-0.84,-0.71,-1.28,-76.62,690.39,-194.09
40607,-0.71,-0.39,-1.06,-223.15,688.26,-219.33
40627,-0.69,-0.43,-1.14,-118.39,609.97,-280.49
40648,-0.74,-0.68,-1.33,-130.16,556.06,-349.21
40667,-0.83,-0.88,-0.76,-193.70,555.45,-371.22
40687,-0.80,-0.50,-0.99,-74.43,591.43,-318.78
40707,-0.33,-0.43,-1.34,-240.34,571.73,-322.81
40727,-0.50,-0.62,-1.25,-225.16,705.64,-384.82
40747,-0.73,-0.48,-0.72,-374.37,688.02,-328.90
40767,-0.15,-0.67,-1.07,-123.09,668.32,-327.93
40787,-0.75,-0.89,-0.81,150.45,719.48,-396.16
40807,-0.87,-0.47,-0.59,208.56,650.21,-427.99
40827,-0.42,-0.39,-0.60,57.89,563.99,-396.71
40847,-0.05,-0.18,-0.43,-86.68,611.73,-365.98
40868,0.10,-0.02,-0.51,-338.09,674.36,-321.04
40887,-0.02,-0.34,-0.62,-407.96,757.16,-363.90
40907,-0.62,-0.58,-0.63,-359.00,773.14,-391.83
40927,-0.64,-0.64,-0.43,-360.28,712.89,-282.32
40947,-0.42,-0.32,-0.71,-190.16,642.04,-329.76
40968,-0.56,-0.33,-0.44,-55.40,622.95,-393.23
40987,-0.23,-0.45,-0.55,47.16,635.88,-355.19
41007,-0.28,-0.18,-0.11,-161.32,666.80,-329.03
41027,-0.28,-0.30,-0.46,-32.17,618.08,-225.25
41047,-0.38,-0.37,-0.59,-268.09,482.89,-240.98
41067,-0.32,-0.33,-0.46,-395.83,422.65,-118.72
41087,-0.28,-0.38,-0.10,-228.64,321.67,-43.48
41107,0.06,-0.35,0.21,-25.77,327.65,-14.21
41127,0.08,-0.25,0.22,307.71,364.78,-18.90
41147,-0.34,-0.32,-0.15,518.56,300.82,-34.88
41168,-0.16,-0.25,-0.22,165.21,173.81,31.16
41187,0.31,0.27,-0.10,-79.00,299.72,-7.20
41207,-0.05,-0.03,0.19,-113.94,316.73,-20.92
41227,-0.33,-0.17,0.03,88.38,195.21,44.14
41247,-0.24,-0.30,-0.02,307.83,12.59,62.07
41268,-0.06,-0.46,0.39,564.05,-154.73,-32.75
41287,0.40,0.11,0.32,571.61,-163.45,49.63
41307,0.14,0.16,0.27,599.96,9.54,67.44
41327,-0.18,-0.02,-0.12,633.99,-8.81,1.58
