15695,-2.50,-1.50,-1.77,165.82,-556.80,259.33
15715,-2.31,-1.44,-1.38,-32.84,-481.86,187.01
15735,-2.13,-0.91,-0.85,-46.62,-384.97,228.96
15755,-2.32,-1.66,-1.49,213.56,-375.52,172.62
15776,-2.56,-1.47,-1.33,151.91,-283.57,126.40
15795,-2.44,-1.07,-0.81,95.88,-185.03,241.64
15815,-2.59,-1.24,-1.11,194.54,-174.00,199.08
15835,-2.72,-1.16,-1.59,56.61,-174.00,76.10
15855,-2.33,-1.00,-1.23,-68.09,33.44,88.47
15876,-2.46,-1.09,-1.01,-81.20,91.25,53.17
15895,-2.60,-1.61,-1.52,-17.66,45.45,-31.47
15915,-2.65,-1.21,-1.01,55.27,126.12,-27.56
15935,-2.53,-1.22,-1.22,143.99,204.72,-107.81
15955,-2.43,-1.06,-1.05,-53.33,216.86,-86.59
15976,-2.38,-1.33,-1.15,-2.48,236.55,-85.19
15995,-2.47,-1.25,-1.23,-90.95,343.87,-157.20
16015,-2.35,-1.34,-1.35,-230.83,412.83,-126.53
16035,-2.19,-1.42,-1.31,-226.62,495.33,-142.81
16055,-2.13,-1.48,-1.02,-177.72,529.17,-141.40
16076,-2.17,-1.21,-0.93,-41.44,516.49,-116.40
16095,-2.04,-1.53,-1.62,59.11,545.15,-136.22
16115,-1.96,-1.25,-1.13,-73.57,634.66,-101.04
16135,-1.94,-1.03,-1.27,-12.48,689.54,-57.69
16155,-2.21,-1.09,-1.54,-46.75,619.91,-161.71
16176,-2.00,-0.76,-1.33,-139.06,580.82,-246.65
16195,-1.99,-1.02,-1.60,-166.68,594.91,-272.50
16215,-1.79,-1.01,-1.59,-200.53,618.87,-352.81
16235,-1.47,-1.08,-1.55,-222.05,615.45,-442.26
16255,-1.42,-1.37,-1.13,-290.89,658.62,-428.97
16276,-1.58,-1.44,-1.23,-223.21,760.58,-356.65
16296,-1.72,-1.25,-1.21,-210.34,809.05,-340.31
16315,-1.56,-0.91,-1.35,-160.77,809.17,-360.19
16335,-1.22,-0.70,-1.51,-302.48,811.31,-381.95
16355,-1.24,-1.09,-1.54,-368.76,836.37,-417.14
16375,-1.27,-0.97,-1.20,-382.29,888.87,-402.50
16396,-1.16,-1.21,-1.35,-246.44,922.04,-370.19
16415,-1.08,-1.01,-1.23,-109.61,961.98,-352.20
16435,-0.86,-0.84,-1.39,3.44,980.52,-412.50
16455,-0.69,-0.60,-1.20,-143.33,991.31,-465.25
16475,-0.65,-0.77,-1.01,-320.71,1060.03,-479.94
16496,-0.86,-0.90,-0.96,-383.03,1064.48,-408.42
16515,-0.87,-0.88,-1.01,-202.29,1067.89,-374.51
16535,-0.60,-0.64,-0.76,-105.83,1036.73,-389.51
16555,-0.44,-0.50,-0.86,67.83,958.38,-498.90
16575,-0.77,-0.39,-0.80,32.89,938.87,-527.56
16596,-0.61,-0.51,-0.77,-158.33,868.87,-546.95
16615,-0.50,-0.44,-0.43,-236.44,854.48,-548.05
16635,-0.07,-0.42,-0.63,-173.27,898.93,-473.60
16655,-0.21,-0.88,-0.52,-178.27,981.73,-498.66
16675,-0.86,-0.64,-0.08,-297.72,968.02,-425.67
16696,-0.30,-0.01,-0.31,-303.70,895.03,-199.15
16715,-0.34,-0.36,-0.63,128.13,936.67,-345.25
16735,-1.00,-0.45,-0.11,56.06,799.30,-510.67
16755,-0.58,-0.38,-0.24,91.73,640.94,-328.66
16775,-0.07,-0.17,-0.08,68.68,568.69,-228.84
16796,0.21,-0.42,-0.02,-0.10,607.41,-318.90
16815,-0.38,-0.71,-0.07,137.89,779.48,-116.47
16835,-0.56,-0.45,-0.24,203.86,532.10,20.49
16855,-0.32,0.09,-0.44,202.40,287.04,-47.75
16875,-0.12,-0.04,-0.25,124.23,146.92,-154.15
16896,-0.06,-0.28,-0.00,21.43,173.69,-160.31
16915,-0.21,-0.82,0.13,61.61,166.43,-39.51
16935,-0.06,-0.67,0.16,66.36,38.20,106.83
16955,-0.03,0.12,-0.02,-103.33,-41.86,102.62
16975,0.08,0.10,-0.10,34.17,-3.51,26.40
16996,-0.21,-0.17,0.08,75.08,75.21,42.38
17015,0.14,-0.27,0.04,144.17,-66.68,-63.17
17035,-0.12,-0.18,0.06,96.18,-34.18,-18.97
17055,0.04,-0.57,-0.01,-202.11,-40.83,128.96
17075,0.23,-0.16,0.10,-404.67,38.56,11.10
17096,0.08,0.14,0.02,-480.65,132.65,-162.99
17116,0.06,-0.09,-0.22,-438.94,255.82,-221.28
17135,-0.25,-0.45,0.25,-626.38,73.38,-1.04
17155,-0.18,-0.20,0.41,-437.90,-161.25,56.64
17175,0.18,-0.09,0.36,-324.55,-196.56,107.25
17195,0.26,-0.20,0.46,-184.79,-128.51,197.86
17216,0.15,-0.50,0.18,219.17,24.05,95.30
17235,0.00,-0.48,0.09,477.40,-26.07,3.84
17255,0.01,-0.71,0.22,587.10,-95.46,-2.26
17275,-0.45,-0.15,0.09,538.07,-211.92,104.75
17295,0.16,-0.52,-0.54,818.19,-123.63,-50.55
