65049,-0.75,-1.10,-0.97,-7.33,-852.80,450.93
65069,-0.81,-1.28,-1.06,246.87,-815.55,464.47
65089,-1.01,-0.93,-1.01,399.01,-832.44,467.33
65109,-1.13,-0.69,-1.16,449.62,-857.80,446.85
65130,-1.11,-0.59,-1.23,183.34,-922.32,451.73
65149,-1.03,-0.81,-1.33,-2.21,-942.87,424.41
65169,-1.31,-1.20,-1.25,-114.28,-964.15,410.08
65189,-1.15,-1.19,-1.28,-3.98,-957.80,407.82
65209,-1.28,-1.30,-1.41,128.95,-881.52,415.26
65230,-1.39,-1.08,-1.29,153.76,-799.51,399.96
65249,-1.46,-0.97,-1.44,36.63,-805.43,393.19
65269,-1.55,-1.06,-1.46,-6.11,-787.62,378.55
65289,-1.70,-1.26,-1.44,-55.02,-760.73,396.12
65309,-1.82,-1.36,-1.31,-8.86,-743.54,393.13
65330,-1.88,-1.40,-1.41,170.23,-675.49,404.59
65349,-1.91,-0.96,-1.41,246.51,-639.94,347.33
65369,-1.92,-1.07,-1.55,166.26,-601.40,317.94
65389,-1.96,-1.14,-1.52,25.59,-541.10,287.21
65409,-2.15,-1.15,-1.46,-39.53,-479.39,262.27
65430,-2.21,-1.10,-1.22,-113.98,-393.84,257.82
65449,-2.14,-1.26,-1.21,-98.61,-304.88,266.36
65469,-2.13,-1.31,-1.49,-18.74,-261.28,238.80
65489,-2.23,-1.08,-1.58,20.78,-224.88,209.35
65509,-2.33,-0.90,-1.45,-21.24,-200.98,171.18
65530,-2.41,-1.14,-1.50,-21.66,-202.26,115.02
65550,-2.47,-1.13,-1.50,31.14,-152.99,64.77
65569,-2.39,-1.13,-1.46,49.19,-47.99,32.88
65589,-2.25,-1.13,-1.33,-7.58,30.61,3.55
65610,-2.31,-1.27,-1.24,-7.46,86.65,-3.15
65629,-2.33,-1.16,-1.28,9.25,125.98,-30.23
65650,-2.32,-0.88,-1.35,-43.92,173.84,-49.68
65669,-2.31,-1.08,-1.39,-138.43,208.72,-48.88
65689,-2.20,-1.14,-1.45,-101.97,233.29,-77.54
65709,-2.34,-1.07,-1.65,-32.52,279.15,-119.62
65729,-2.38,-0.83,-1.38,-90.93,283.72,-186.32
65750,-2.18,-1.02,-1.42,-95.93,271.77,-221.14
65769,-2.07,-1.04,-1.41,-38.13,323.35,-248.28
65789,-2.11,-1.09,-1.39,-70.81,342.13,-287.85
65809,-1.91,-1.21,-1.38,-208.19,394.39,-253.09
65829,-1.90,-1.44,-1.38,-96.72,547.87,-225.23
65850,-1.81,-1.26,-1.32,-89.53,588.35,-236.57
65869,-1.83,-1.33,-1.18,-110.81,669.63,-210.59
65889,-1.75,-1.28,-1.23,-202.82,771.04,-125.71
65909,-1.75,-1.16,-1.38,-64.10,880.67,-125.10
65929,-1.59,-0.90,-1.77,-85.93,751.77,-171.26
65950,-1.55,-0.87,-1.91,-62.03,772.13,-236.75
65969,-1.69,-0.93,-1.78,-210.08,754.88,-332.79
65989,-1.58,-0.91,-1.38,-273.80,807.62,-372.79
66009,-1.23,-1.11,-1.38,-47.21,823.96,-403.58
66029,-1.09,-1.20,-1.73,133.28,826.83,-421.75
66050,-1.45,-0.82,-1.49,89.62,882.87,-471.75
66069,-1.29,-0.81,-1.23,-21.36,867.74,-508.70
66089,-1.05,-0.63,-1.14,-110.81,877.01,-496.51
66109,-0.97,-0.86,-1.31,-286.72,873.54,-463.03
66129,-0.84,-0.96,-1.25,-165.26,904.82,-437.97
66150,-1.01,-0.86,-1.20,16.93,900.55,-458.52
66169,-0.99,-0.49,-1.14,46.02,802.93,-487.60
66189,-0.55,-0.50,-1.27,-34.04,783.11,-508.03
66209,-0.76,-0.63,-0.98,-222.94,779.27,-564.13
66229,-0.60,-0.83,-0.78,-193.00,760.91,-569.37
66250,-0.63,-0.76,-0.61,-104.04,767.32,-521.63
66269,-0.55,-0.60,-0.76,-36.30,768.05,-440.77
66289,-0.34,-0.54,-0.82,-102.52,811.22,-404.49
66309,-0.60,-0.33,-0.82,-97.03,806.52,-426.87
66329,-0.51,-0.18,-0.72,-207.52,714.21,-471.93
66350,-0.40,-0.45,-0.66,-108.92,672.93,-493.15
66370,-0.32,-0.26,-0.40,-97.33,625.12,-471.75
66389,-0.38,-0.26,-0.57,-4.41,645.49,-500.04
66409,-0.58,-0.23,-0.35,-205.63,586.16,-438.34
66429,-0.20,-0.30,-0.50,-163.19,597.07,-394.74
66449,-0.43,-0.26,-0.41,-202.88,563.66,-385.77
66470,-0.23,-0.17,-0.33,-60.44,505.00,-382.12
66489,-0.07,-0.01,-0.34,-62.33,493.17,-466.32
66509,-0.34,-0.13,-0.31,-75.20,474.76,-513.58
66529,-0.48,-0.34,-0.38,-72.76,443.72,-447.42
66549,-0.36,-0.33,-0.21,27.61,400.61,-350.35
66570,-0.11,0.07,-0.22,2.30,397.38,-323.09
66589,-0.26,0.11,-0.18,-101.05,357.38,-326.20
66609,-0.35,-0.53,-0.18,-41.42,261.40,-356.08
66629,-0.30,-0.44,-0.11,41.39,230.37,-221.75
66649,-0.15,-0.15,-0.56,-33.68,183.17,-67.73
66670,-0.36,-0.34,-0.58,-393.00,116.22,17.15
66689,-0.30,-0.16,-0.10,-298.49,-73.90,109.23
66709,0.12,0.05,-0.12,-52.70,-18.29,21.60
66729,0.11,-0.10,-0.28,-139.10,0.06,38.31
66749,-0.32,0.21,0.29,-198.19,-52.74,112.94
66770,0.34,0.22,-0.05,56.39,-26.77,-10.29
66789,0.08,0.09,-0.14,-42.82,43.54,-32.18
66809,-0.01,-0.56,-0.23,-465.87,180.30,-67.24
66829,-0.10,-0.19,-0.03,-471.91,158.17,-58.95
66849,-0.31,0.13,-0.02,-290.87,53.90,78.25
66870,-0.02,0.33,0.28,-225.75,-92.38,17.21
66889,0.09,0.18,0.12,-127.88,-80.98,-7.85
66909,-0.03,-0.15,-0.18,-32.64,-52.32,25.87
66929,-0.07,-0.27,-0.23,4.31,-72.56,60.99
66949,-0.06,0.08,-0.14,147.54,-7.07,72.27
66970,-0.06,-0.12,0.04,322.18,-42.44,57.33
66989,-0.13,-0.03,0.12,567.97,-94.33,79.35
