62379,-1.89,-1.02,-1.31,-34.92,-531.31,135.12
62399,-1.85,-0.96,-1.15,-27.05,-511.80,141.95
62419,-1.69,-1.27,-1.52,19.90,-475.83,165.24
62439,-1.87,-1.15,-1.30,-43.45,-415.89,186.16
62460,-1.96,-1.04,-1.48,87.58,-368.20,158.11
62480,-2.01,-0.99,-1.60,92.22,-310.58,140.06
62499,-2.08,-0.87,-1.51,35.88,-288.63,110.67
62519,-2.12,-0.80,-1.46,25.15,-275.28,84.63
62539,-2.14,-1.10,-1.51,4.54,-258.57,56.22
62559,-2.15,-1.18,-1.34,4.66,-202.96,74.81
62580,-2.26,-1.13,-1.28,88.74,-129.12,96.77
62599,-2.22,-0.98,-1.30,142.89,-116.31,72.13
62619,-1.98,-0.88,-1.44,159.23,-87.23,42.62
62640,-2.11,-1.01,-1.47,-6.81,-44.12,51.10
62659,-2.34,-1.07,-1.30,-117.05,70.82,77.44
62680,-2.31,-1.11,-1.41,-134.18,137.22,69.39
62699,-2.04,-0.97,-1.68,-32.35,157.16,-19.45
62719,-2.07,-0.94,-1.67,-43.76,175.70,-75.19
62739,-2.28,-1.05,-1.32,-86.20,205.70,-86.53
62759,-2.23,-1.00,-1.28,-69.61,250.09,-115.31
62780,-1.96,-1.16,-1.56,-54.18,312.95,-123.48
62799,-1.85,-0.99,-1.46,-88.94,375.76,-110.19
62820,-1.88,-1.11,-1.41,-118.76,413.50,-107.99
62839,-2.06,-1.01,-1.38,-114.98,433.93,-121.59
62859,-2.06,-0.94,-1.48,-129.31,486.67,-143.90
62880,-1.82,-0.97,-1.50,-146.01,510.15,-153.97
62899,-1.85,-0.95,-1.61,-87.11,569.11,-199.45
62919,-1.90,-0.79,-1.49,-93.57,571.55,-294.21
62939,-1.75,-0.83,-1.50,-184.61,514.91,-295.92
62959,-1.66,-0.95,-1.45,-116.50,590.64,-281.77
62980,-1.65,-0.88,-1.55,-73.57,600.03,-291.47
62999,-1.66,-0.96,-1.41,77.04,593.26,-334.33
63019,-1.44,-0.79,-1.40,-53.51,595.64,-341.89
63039,-1.34,-0.79,-1.45,-124.06,648.75,-310.12
63059,-1.31,-0.87,-1.35,-214.49,682.04,-285.19
63080,-1.22,-1.02,-1.24,-135.28,713.38,-287.01
63099,-1.09,-1.02,-1.37,-12.35,725.03,-287.20
63119,-1.04,-0.76,-1.34,-17.35,771.19,-276.95
63139,-1.02,-0.74,-1.39,66.00,776.92,-296.04
63159,-1.04,-0.48,-1.30,11.30,776.67,-338.42
63180,-0.90,-0.57,-1.28,-207.96,776.06,-333.97
63199,-0.70,-0.75,-1.17,-344.25,817.89,-301.95
63219,-0.82,-0.82,-1.01,-257.78,858.02,-257.26
63239,-0.92,-0.71,-1.22,-191.68,876.80,-235.43
63259,-0.88,-0.53,-1.08,-149.00,887.77,-221.04
63280,-0.70,-0.44,-1.21,-117.05,857.89,-265.31
63300,-0.65,-0.38,-1.16,-202.17,842.34,-303.42
63319,-0.51,-0.48,-0.82,-131.81,830.88,-336.10
63339,-0.51,-0.69,-0.82,-15.89,823.38,-355.37
63359,-0.53,-0.60,-0.72,-46.14,821.43,-332.38
63380,-0.36,-0.39,-0.67,-105.10,849.91,-262.32
63400,-0.45,-0.34,-0.66,-126.68,845.21,-263.48
63419,-0.70,-0.33,-0.54,-226.93,774.11,-285.55
63439,-0.56,-0.38,-0.40,-154.85,679.66,-294.58
63459,-0.29,-0.24,-0.52,-278.39,641.31,-324.82
63479,0.04,-0.14,-0.29,-438.76,691.80,-262.81
63500,-0.08,-0.23,-0.42,-305.59,775.76,-273.30
63519,-0.57,-0.42,-0.37,-143.15,748.56,-340.00
63539,-0.67,-0.29,-0.40,-78.94,638.99,-332.01
63559,-0.49,-0.26,-0.53,-29.25,517.59,-384.70
63579,-0.38,-0.15,-0.13,-146.14,453.75,-339.03
63600,-0.07,-0.25,-0.04,-83.27,409.84,-281.89
63619,-0.14,-0.50,-0.14,-142.60,437.22,-192.62
63639,-0.20,-0.67,-0.18,-147.42,369.48,-91.77
63659,-0.37,-0.39,-0.06,-15.71,242.34,-37.56
63679,-0.32,-0.37,-0.36,127.52,162.41,-2.99
63700,-0.21,-0.23,-0.44,81.06,44.60,33.11
63719,-0.01,-0.11,-0.31,-42.60,-21.86,-1.34
63739,0.11,-0.18,-0.08,-13.57,40.09,17.44
63759,-0.20,-0.18,-0.08,26.43,44.42,81.70
63779,-0.22,-0.22,-0.24,82.52,-3.14,71.58
63800,0.02,-0.22,-0.31,218.86,-47.05,59.88
63819,-0.26,0.19,-0.15,-164.43,-135.16,116.40
63839,0.42,0.10,-0.35,-372.84,44.66,53.84
63859,0.15,-0.22,-0.22,-371.99,323.63,68.84
63879,-0.21,-0.43,-0.04,-290.04,304.48,-7.20
63900,-0.11,-0.40,0.08,-64.43,89.66,-17.75
63919,-0.03,-0.26,0.04,153.44,76.55,34.02
63939,-0.21,-0.42,0.19,459.29,-161.74,6.22
63959,0.12,-0.17,0.07,642.34,-182.84,-52.75
63980,-0.37,0.21,-0.07,465.21,-95.89,-46.83
64000,0.23,0.26,-0.56,84.35,-84.24,-19.76
