15476,-1.52,-0.95,-1.37,-66.36,578.35,-257.36
15497,-1.41,-0.88,-1.50,42.73,553.05,-271.20
15516,-1.80,-0.89,-1.39,-14.77,454.51,-325.41
15536,-1.31,-0.95,-1.35,-52.94,449.02,-332.18
15557,-1.25,-0.97,-1.38,-69.16,533.05,-303.03
15577,-1.43,-1.19,-1.07,-195.50,596.22,-275.29
15596,-0.98,-0.94,-1.30,-132.58,627.20,-232.12
15617,-1.11,-1.16,-1.44,-111.78,702.56,-204.49
15636,-1.27,-0.69,-1.08,-107.82,691.52,-196.26
15656,-1.16,-0.66,-1.39,7.73,644.57,-228.95
15677,-1.00,-0.90,-1.62,-42.88,588.48,-286.51
15696,-1.19,-0.65,-1.35,-0.14,600.55,-349.25
15716,-1.20,-0.44,-0.95,-108.19,562.20,-350.65
15736,-0.76,-0.77,-1.14,-108.49,526.89,-356.87
15756,-0.51,-1.22,-1.15,-185.02,578.96,-359.62
15777,-0.70,-1.02,-1.04,50.29,661.77,-349.62
15796,-0.95,-0.61,-0.85,-4.96,669.76,-322.85
15816,-0.43,-0.62,-1.04,13.95,661.22,-288.82
15836,-0.39,-0.55,-1.09,31.51,667.07,-336.69
15856,-0.59,-0.64,-1.06,-49.04,641.04,-387.54
15876,-0.95,-0.44,-0.67,-123.68,601.34,-404.92
15896,-0.49,-0.65,-0.68,-127.46,516.28,-388.95
15916,0.01,-0.70,-0.94,67.97,601.52,-363.34
15936,-0.56,-0.82,-0.65,39.98,712.99,-403.76
15956,-0.61,-0.37,-0.39,-36.91,648.17,-384.68
15977,-0.07,-0.50,-0.91,175.23,644.63,-402.91
15996,-0.33,-0.61,-1.06,163.76,705.06,-451.63
16016,-0.92,-0.20,-0.31,-4.65,607.26,-468.95
16036,-0.15,-0.49,-0.51,-52.58,549.21,-442.18
16056,-0.27,-0.62,-0.73,12.06,661.16,-460.77
16077,-0.68,-0.52,-0.49,-84.59,690.61,-366.69
16096,-0.69,-0.16,-0.28,-23.80,627.07,-300.10
16116,-0.38,0.02,-0.25,164.19,408.05,-351.38
16136,0.71,0.05,-0.57,-16.11,452.68,-462.24
16156,-0.18,-0.64,-0.40,-66.36,603.11,-622.60
16177,-1.01,-0.71,0.30,-277.64,541.28,-442.85
16196,-0.33,-0.11,-0.12,-371.60,547.26,-83.82
16216,0.34,-0.35,-0.24,58.40,515.00,-187.85
16236,-0.13,-0.06,-0.15,113.83,485.43,-464.98
16256,-0.45,0.25,0.13,-84.22,549.09,-255.29
16276,0.07,-0.39,-0.16,194.80,449.63,-234.98
16296,-0.24,-0.55,0.19,40.72,309.63,-234.13
16316,-0.03,-0.10,-0.17,209.13,361.40,-78.82
16336,-0.36,-0.31,-0.61,364.86,228.05,-142.24
16356,-0.48,-0.18,-0.22,-114.04,144.39,20.63
16377,0.15,-0.00,0.11,-331.05,31.52,32.82
16396,0.18,0.19,0.49,-119.41,26.52,-131.75
16416,-0.18,0.13,-0.16,-205.26,97.13,15.26
16436,-0.25,-0.16,-0.32,-470.63,102.62,166.97
16456,-0.06,0.01,0.05,-518.67,10.30,75.32
16476,0.02,-0.05,0.32,-254.71,-136.10,-98.34
16496,0.03,-0.10,0.21,-16.30,-70.61,42.03
16516,-0.07,-0.27,0.13,82.85,-79.39,138.37
16536,0.02,-0.06,0.44,198.64,-197.56,90.51
16556,0.25,0.10,0.44,519.62,-205.55,-77.42
16576,0.17,-0.32,0.04,689.37,3.66,-99.62
16597,-0.32,-0.30,-0.39,590.35,140.43,18.98
