35542,-0.58,-0.12,-0.42,254.28,-546.49,428.41
35562,-0.36,-0.18,-0.95,101.23,-634.60,402.37
35582,-0.26,-0.88,-0.59,-111.51,-698.13,369.39
35603,-0.45,-1.27,-0.16,5.68,-758.31,354.63
35622,-0.53,-0.97,-0.25,403.30,-618.74,399.33
35642,-0.70,-1.06,-0.57,443.98,-474.11,466.09
35662,-0.73,-0.88,-0.85,343.24,-524.17,487.19
35682,-0.86,-0.80,-0.53,169.28,-558.92,488.29
35702,-0.73,-0.94,-0.60,174.34,-591.12,476.22
35723,-0.87,-0.84,-0.54,179.40,-530.02,501.28
35742,-1.09,-0.87,-0.78,147.09,-643.68,480.00
35762,-0.98,-0.83,-0.60,-40.72,-711.06,483.90
35782,-0.66,-1.54,-1.03,9.34,-723.74,446.52
35802,-0.94,-1.49,-0.72,24.16,-608.74,410.42
35823,-1.33,-1.18,-0.76,238.06,-582.46,398.47
35842,-1.17,-0.65,-0.53,30.56,-545.69,442.98
35862,-0.62,-1.14,-1.34,-46.33,-556.24,463.35
35882,-1.26,-1.74,-1.31,-152.85,-621.12,406.03
35902,-1.50,-1.41,-0.70,57.21,-526.91,371.76
35923,-1.73,-1.18,-0.59,290.93,-488.31,422.86
35942,-1.48,-1.26,-0.98,360.01,-485.08,437.86
35962,-1.36,-1.25,-1.01,257.63,-492.95,422.37
35982,-1.44,-1.05,-1.02,114.83,-446.24,335.79
36002,-1.54,-1.22,-0.91,-159.07,-425.94,387.07
36023,-1.83,-1.35,-0.75,-169.32,-432.52,366.64
36042,-1.69,-1.45,-0.91,-4.07,-390.39,368.78
36062,-1.59,-1.64,-1.30,154.83,-331.36,294.26
36082,-1.82,-1.37,-1.09,77.45,-300.39,251.46
36102,-2.00,-1.05,-0.91,8.49,-341.55,222.92
36123,-2.02,-1.24,-0.74,-52.98,-324.96,229.32
36142,-1.86,-1.42,-1.08,-34.74,-288.80,195.42
36162,-1.68,-1.64,-0.91,-84.62,-210.39,208.84
36182,-1.88,-1.44,-0.87,94.46,-211.00,207.56
36202,-2.01,-1.31,-0.83,202.94,-181.42,187.19
36223,-2.03,-0.89,-0.87,137.27,-134.90,168.65
36242,-2.07,-1.20,-1.08,-22.55,-145.94,191.64
36262,-2.06,-1.42,-0.98,-122.73,-183.01,136.40
36282,-2.15,-1.46,-0.99,-43.10,-156.36,109.75
36302,-2.00,-1.36,-0.89,68.85,-51.49,50.91
36322,-2.05,-1.42,-1.18,88.55,-43.50,38.23
36342,-2.27,-1.30,-1.01,-8.65,-29.72,-12.50
36362,-2.19,-1.20,-0.75,-65.66,13.94,-37.20
36382,-2.01,-1.38,-0.85,-41.02,79.98,-35.37
36402,-2.09,-1.58,-0.97,-39.32,111.08,-40.31
36422,-2.02,-1.31,-1.05,-59.87,175.16,-96.83
36443,-2.05,-1.38,-1.15,-152.24,175.59,-113.18
36462,-2.06,-1.32,-0.79,-137.30,186.75,-153.91
36482,-2.15,-1.29,-0.89,38.06,180.22,-220.68
36502,-1.99,-1.26,-0.92,-34.50,208.03,-233.42
36523,-1.72,-1.26,-1.00,-71.09,236.44,-218.18
36543,-1.89,-1.28,-0.96,-128.10,238.76,-224.09
36562,-1.80,-1.38,-0.94,-136.21,282.72,-226.53
36582,-1.74,-1.46,-1.04,-126.76,338.88,-230.98
36602,-1.87,-1.28,-0.88,-31.02,365.28,-261.35
36622,-1.84,-1.18,-1.04,-61.76,317.78,-283.05
36643,-1.54,-1.35,-1.02,-174.38,384.98,-246.41
36662,-1.59,-1.25,-0.98,-186.39,402.36,-262.50
36682,-1.57,-1.40,-1.03,-146.39,426.44,-267.44
36702,-1.59,-1.24,-1.04,-109.62,506.08,-263.48
36722,-1.61,-1.14,-1.10,-97.24,497.54,-298.85
36743,-1.43,-1.11,-1.03,-135.90,508.94,-320.80
36762,-1.38,-1.16,-1.07,-88.16,512.97,-335.86
36782,-1.44,-1.09,-1.05,-140.17,536.50,-314.21
36802,-1.22,-1.12,-1.02,-201.94,563.21,-339.58
36822,-1.24,-1.05,-0.90,-162.79,513.09,-378.36
36843,-1.39,-1.25,-1.02,-37.85,505.77,-350.80
36862,-1.32,-1.01,-0.88,-63.95,571.14,-325.31
36882,-1.05,-1.02,-0.99,-122.79,569.12,-336.16
36902,-1.12,-1.00,-0.90,-185.54,543.39,-377.14
36922,-1.02,-1.08,-0.95,-132.37,549.92,-361.53
36943,-1.01,-1.09,-0.89,-148.77,584.31,-366.28
36962,-1.06,-0.93,-0.71,-154.44,633.27,-355.80
36982,-0.82,-1.05,-0.69,-168.59,577.72,-362.26
37002,-0.87,-0.96,-0.72,11.54,570.28,-353.48
37022,-1.05,-0.86,-0.84,53.24,561.50,-333.30
37043,-0.78,-0.63,-0.76,-73.04,532.90,-362.14
37062,-0.46,-0.72,-0.70,-173.65,531.93,-376.41
37082,-0.57,-0.62,-0.66,-252.00,539.37,-349.94
37102,-0.40,-0.72,-0.73,-213.65,563.03,-349.52
37122,-0.69,-0.97,-0.77,-107.24,568.51,-370.49
37143,-0.81,-0.83,-0.48,18.37,556.32,-365.25
37162,-0.58,-0.92,-0.69,69.46,561.81,-412.44
37182,-0.41,-0.67,-0.53,10.07,511.56,-406.04
37202,-0.51,-0.25,-0.40,-36.76,528.76,-352.57
37222,-0.55,-0.56,-0.43,-73.04,475.16,-377.02
37243,-0.29,-0.70,-0.30,-137.43,492.72,-357.32
37262,-0.36,-0.64,-0.16,-57.79,509.12,-331.83
37282,-0.20,-0.62,-0.35,-50.78,506.75,-318.24
37302,-0.13,-0.23,-0.57,-154.01,541.44,-299.82
37322,-0.40,-0.30,-0.09,-268.83,485.89,-418.85
37343,-0.35,-0.85,-0.30,-245.54,428.76,-396.96
37363,-0.32,-0.73,-0.26,-97.24,490.22,-367.38
37382,-0.64,-0.31,-0.16,-164.93,481.62,-266.22
37402,0.06,-0.26,-0.09,26.48,502.60,-256.10
37422,-0.29,-0.38,-0.19,38.91,464.19,-357.32
37442,-0.22,-0.17,-0.09,-95.23,424.12,-351.71
37463,-0.03,-0.13,-0.10,-83.04,407.84,-301.47
37482,-0.24,-0.46,-0.02,-34.01,435.34,-315.07
37502,-0.20,-0.33,-0.13,38.37,434.19,-290.25
37522,-0.22,-0.36,-0.07,57.33,340.83,-271.16
37542,-0.22,-0.38,0.14,16.41,309.25,-189.52
37563,-0.02,0.01,0.19,90.20,307.66,-138.72
37582,0.11,-0.01,0.16,131.60,268.03,-230.37
37602,-0.06,-0.16,0.28,86.72,259.06,-234.88
37622,-0.05,-0.22,0.25,94.16,296.14,-89.03
37642,-0.03,-0.11,0.15,59.83,291.26,-44.46
37663,-0.06,0.04,0.00,85.87,237.84,-104.03
37682,-0.13,-0.22,0.01,106.35,161.99,-147.57
37702,-0.19,-0.32,0.10,190.38,90.10,-79.52
37722,-0.06,-0.27,0.18,141.72,71.14,-17.69
37742,0.01,-0.03,0.33,44.65,42.97,3.65
37763,0.12,-0.08,0.34,-2.49,116.14,-19.70
37782,0.18,-0.20,0.06,-22.24,77.60,-2.08
37802,0.14,-0.16,0.07,-149.62,75.04,-44.52
37822,0.09,0.03,0.30,-83.77,39.92,-31.89
37842,-0.07,-0.25,0.51,37.94,-24.72,22.86
37863,0.06,-0.21,0.51,229.10,-41.42,209.20
37882,0.28,0.37,0.31,204.04,16.01,96.89
37902,0.29,0.18,0.29,292.94,132.23,-195.25
37922,-0.36,0.65,-0.14,84.71,149.61,23.72
