0.137275,0.038950000000000005,-1.0149,126.92447500000002,-1.469024999999995,-19.88055
0.07,0.07,-0.87,218.02,33.84,-13.95
0.00789999999999999,0.17867500000000003,-0.87,199.15195,52.868475000000004,-22.659525000000002
-0.050350000000000006,0.28245000000000003,-0.8728,178.08135,69.9121,-30.643150000000002
-0.055525000000000005,0.31867500000000004,-0.9142,126.64702499999999,59.593149999999994,-28.619725
-0.0593,0.3388,-0.9507,74.53790000000002,50.6826,-26.788800000000002
-0.054125,0.256,-0.9558749999999999,18.114875000000012,50.77575,-26.1885
-0.05210000000000001,0.17424999999999993,-0.9621,-29.138500000000008,48.58409999999999,-26.319000000000003
-0.06245000000000001,0.09662499999999993,-0.97245,-40.36825000000001,37.41644999999999,-29.320500000000003
-0.06580000000000001,0.028800000000000027,-0.9828,-43.54940000000002,27.366000000000003,-32.2954
-0.050275000000000014,-0.01259999999999998,-0.99315,-25.02807500000001,20.328000000000003,-35.198575
-0.0435,-0.02950000000000001,-1.00525,-7.6810000000000045,13.578750000000003,-38.271499999999996
-0.053849999999999995,0.0015499999999999958,-1.020775,7.367899999999997,7.394625000000001,-41.67665
-0.0621,0.040999999999999995,-1.0363,12.5216,0.2234999999999996,-43.765100000000004
-0.067275,0.09275,-1.051825,3.185899999999999,-8.392875,-43.925525
-0.08225000000000005,0.13225000000000003,-1.06,-14.639050000000047,-17.156250000000018,-43.6817
-0.10812499999999996,0.15812499999999996,-1.06,-41.90612499999996,-26.08312499999999,-42.98825
-0.12,0.16160000000000002,-1.0684,-66.64479999999998,-36.874799999999986,-43.6752
-0.12,0.14607500000000004,-1.083925,-89.23884999999997,-49.24822499999999,-45.533024999999995
-0.12,0.14629999999999999,-1.0837,-101.84424999999999,-59.04494999999999,-50.54399999999999
-0.12,0.15664999999999998,-1.07335,-108.028375,-67.18522499999999,-57.581999999999994
-0.127,0.16,-1.07,-110.625,-78.97599999999998,-65.23949999999999
-0.13735,0.16,-1.07,-111.50475,-92.51379999999999,-73.19347499999999
-0.15155000000000002,0.1677,-1.07,-108.727,-104.219,-83.84245
-0.167075,0.17804999999999999,-1.07,-104.69050000000001,-115.2935,-95.41892499999999
-0.1784,0.1968,-1.0658,-107.1052,-130.6184,-112.1236
-0.18874999999999997,0.21749999999999992,-1.0606250000000002,-111.01749999999998,-146.92999999999995,-130.01874999999995
-0.19455,0.2291,-1.0463500000000001,-123.80685,-165.8533,-148.88305
-0.19972499999999999,0.23944999999999997,-1.030825,-137.81557499999997,-185.13534999999993,-167.88047499999993
-0.2049,0.2449,-1.0202,-147.5858,-207.4946,-188.1568
-0.20984999999999998,0.25015,-1.010225,-156.996875,-229.837175,-208.48075
-0.19950000000000004,0.26049999999999995,-1.02575,-158.16125,-239.30225,-227.16249999999997
-0.19,0.2729749999999998,-1.04085,-160.6061499999999,-248.060125,-245.17572499999994
-0.19,0.3091999999999999,-1.0512,-177.36279999999996,-248.914,-255.7172
-0.19309999999999988,0.33922500000000005,-1.0584500000000001,-196.11352499999984,-249.715175,-265.3837
-0.21379999999999996,0.33405,-1.0481,-226.18544999999995,-250.21715,-270.0826
-0.2401250000000001,0.32437499999999997,-1.034375,-257.16300000000007,-252.53825000000003,-275.214625
-0.2866999999999999,0.2985000000000001,-1.0085,-291.40079999999995,-261.40819999999997,-281.9059
-0.32295,0.27705,-0.982625,-326.5649000000001,-272.92135,-288.68715000000003
-0.3333,0.26670000000000005,-0.95675,-364.0525999999999,-291.06489999999997,-295.6941
-0.34547500000000003,0.26730000000000004,-0.938175,-396.8099,-312.5135250000001,-301.45275000000004
-0.361,0.288,-0.933,-420.88399999999996,-340.029,-304.92
-0.37652500000000005,0.3261000000000001,-0.93,-449.110175,-360.34305000000006,-305.8164
-0.39205,0.38819999999999993,-0.93,-483.06334999999996,-370.7241,-303.1668
-0.4151500000000001,0.4427250000000001,-0.93505,-522.2357000000001,-375.593075,-297.97704999999996
-0.4462,0.48929999999999996,-0.9454,-566.8856,-374.6771,-290.1214
-0.4743750000000001,0.507125,-0.9269999999999998,-610.6960000000001,-377.214,-285.57775
-0.50025,0.50195,-0.8856,-653.8348,-382.5132,-283.68370000000004
-0.4971000000000001,0.5225749999999998,-0.8571000000000001,-684.2477499999999,-378.121275,-280.25777500000004
-0.4764,0.5588,-0.8363999999999999,-706.966,-367.8696,-275.9056
-0.47357499999999997,0.5807249999999999,-0.7906750000000001,-724.5612749999999,-355.21552500000007,-272.575875
-0.47874999999999995,0.5962499999999998,-0.7337500000000003,-739.8637499999999,-341.4862500000001,-269.70375
-0.5035499999999999,0.5843,-0.6768250000000001,-744.973,-333.146,-261.85472500000003
-0.5346000000000001,0.5636,-0.6199,-746.836,-326.522,-252.4207
-0.5699249999999999,0.5386250000000001,-0.5672500000000001,-741.81625,-324.8741,-243.84595000000002
-0.6061499999999997,0.5127500000000002,-0.5155000000000003,-735.3475,-324.2738,-235.45210000000006
-0.5776249999999998,0.5377500000000001,-0.4914999999999999,-722.3066249999999,-322.318375,-238.13975000000002
-0.5414,0.5688,-0.47079999999999994,-708.4842,-320.2018,-242.14520000000002
-0.49522500000000014,0.6346749999999998,-0.47994999999999993,-714.1986,-305.98602500000004,-236.53397500000003
-0.4495500000000001,0.7005999999999999,-0.48925000000000013,-721.5307499999998,-290.99105000000014,-229.7441500000002
-0.43402499999999994,0.7213,-0.46337499999999987,-756.7466250000001,-266.1872749999999,-196.42232499999983
-0.4214999999999999,0.7325000000000004,-0.43400000000000033,-791.4839999999998,-241.24650000000014,-163.97250000000014
-0.4370249999999999,0.6548750000000007,-0.37190000000000056,-821.7473999999997,-215.02477500000023,-139.67587500000022
-0.4432000000000005,0.562800000000002,-0.31915000000000004,-847.0553,-186.03545000000054,-118.79455000000004
