0.531,0.21149999999999997,0.9605,142.89999999999998,-200.098,-119.2065
0.52,0.36,1.01,-10.33,-126.75,-117.76
0.47050000000000003,0.3215,1.0705,-58.92250000000001,-60.650999999999996,-102.404
0.422,0.26599999999999996,1.129,-106.34500000000001,-8.351000000000003,-89.474
0.37799999999999995,0.1339999999999999,1.1785,-148.50250000000003,-18.146500000000007,-87.461
0.356,0.027999999999999983,1.204,-166.122,-29.172000000000004,-91.558
0.3725,-0.0325,1.1875,-140.8,-42.35,-106.3475
0.38,-0.050999999999999976,1.1649999999999998,-108.91399999999993,-48.175000000000004,-120.29400000000001
0.38,-0.03450000000000001,1.1375,-71.55800000000002,-47.8725,-133.53799999999998
0.376,0.010000000000000037,1.1219999999999999,-49.36999999999999,-49.106,-140.078
0.3705,0.06500000000000003,1.111,-32.87,-50.9155,-144.104
0.355,0.12000000000000001,1.105,-32.83,-44.555,-142.735
0.3385,0.1705,1.1,-35.71100000000002,-34.91149999999996,-140.695
0.322,0.17600000000000002,1.1,-51.34200000000001,-0.6079999999999686,-137.34
0.307,0.174,1.109,-61.987,34.072000000000024,-136.436
0.296,0.15200000000000002,1.142,-59.336000000000006,69.75599999999996,-142.06799999999998
0.2825,0.12000000000000001,1.1575,-48.224999999999994,102.1175,-146.42
0.26599999999999996,0.07599999999999994,1.152,-26.96199999999997,130.49200000000005,-149.236
0.26,0.007500000000000048,1.1675,7.551999999999971,135.4305,-152.885
0.26,-0.07500000000000005,1.195,49.63800000000003,126.97699999999999,-157.01
0.3005000000000001,-0.08549999999999999,1.1684999999999999,84.45650000000006,104.17299999999994,-166.184
0.35,-0.08,1.13,117.66,78.18,-176.48
0.31699999999999995,-0.0029999999999999055,1.1079999999999999,125.40400000000001,56.515499999999975,-173.631
0.27999999999999986,0.0740000000000002,1.098,123.41699999999989,38.504,-165.99499999999995
0.22499999999999995,0.15100000000000005,1.142,77.64049999999997,36.931,-136.8175
0.19400000000000003,0.21400000000000008,1.164,15.387999999999806,35.284,-115.42199999999998
0.20500000000000004,0.25250000000000017,1.1475,-75.69750000000029,33.50749999999999,-107.64499999999997
0.22500000000000003,0.22499999999999992,1.14,-153.22600000000008,37.83900000000001,-97.61499999999998
0.2525,0.14250000000000004,1.14,-219.45699999999997,47.26049999999999,-85.7075
0.2879999999999999,0.0680000000000002,1.136,-249.00799999999998,44.56200000000002,-73.72800000000002
0.32650000000000023,-0.003500000000000369,1.1304999999999998,-264.8040000000001,37.31849999999996,-61.72149999999994
0.28,-0.005,1.15,-258.225,25.595,-45.445
0.22249999999999992,0.002500000000000037,1.1724999999999999,-249.8225,12.642499999999977,-29.680999999999994
0.1399999999999998,0.030000000000000072,1.2,-245.56,-8.120000000000053,-23.311999999999983
0.06050000000000019,0.0604999999999999,1.2185,-246.46649999999997,-31.177499999999924,-25.402999999999935
-0.010999999999999906,0.09899999999999995,1.213,-261.157,-60.35499999999996,-50.05399999999997
-0.035,0.1525,1.2025,-281.35,-90.39999999999999,-86.38
-0.0019999999999999584,0.2240000000000001,1.186,-308.146,-121.48600000000003,-136.71600000000007
0.04150000000000013,0.29200000000000015,1.1589999999999998,-338.24950000000007,-140.32550000000003,-171.49450000000007
0.09100000000000019,0.35800000000000026,1.126,-370.2430000000001,-152.16700000000003,-197.3830000000001
0.1045,0.35200000000000004,1.129,-401.854,-152.727,-199.678
0.11,0.33,1.14,-433.38,-150.78,-196.73
0.12100000000000002,0.2694999999999999,1.151,-444.0445,-150.68099999999998,-194.71699999999998
0.12099999999999986,0.20199999999999974,1.1680000000000001,-450.98299999999995,-153.24000000000004,-194.424
0.07149999999999981,0.10299999999999962,1.2120000000000002,-441.1544999999999,-167.76000000000005,-201.87100000000004
0.03199999999999989,0.021999999999999742,1.2520000000000002,-420.9119999999998,-187.40200000000016,-209.91400000000004
0.01,-0.027500000000000004,1.2850000000000001,-382.445,-216.0075,-219.0
-0.012000000000000028,-0.03499999999999997,1.312,-344.16099999999994,-240.17000000000002,-225.746
-0.03400000000000006,-0.0074999999999999295,1.334,-306.02949999999987,-260.63000000000005,-230.542
-0.03199999999999996,0.02800000000000015,1.36,-292.89799999999997,-270.454,-234.87400000000002
-0.020999999999999942,0.06650000000000021,1.3875,-289.1415,-276.28950000000003,-239.032
0.055000000000000535,0.07500000000000004,1.3849999999999998,-311.45500000000015,-266.1749999999999,-239.41
0.1310000000000001,0.07249999999999937,1.3804999999999998,-338.0370000000004,-255.338,-240.03500000000005
0.14200000000000002,-0.01000000000000021,1.386,-381.2340000000001,-253.226,-246.91000000000003
0.1724999999999998,-0.09399999999999978,1.3915,-419.0249999999999,-255.64099999999996,-254.89199999999997
0.2549999999999999,-0.18199999999999988,1.3969999999999998,-442.3999999999999,-270.128,-265.826
0.295,-0.26,1.4175,-456.9625,-281.995,-276.9725
0.28400000000000003,-0.32600000000000007,1.456,-460.95,-290.718,-288.374
0.21699999999999975,-0.3780000000000001,1.5120000000000002,-465.9875,-301.6775,-307.11850000000004
0.11799999999999898,-0.42200000000000043,1.5780000000000007,-471.62500000000006,-313.91500000000013,-330.05900000000025
0.07749999999999986,-0.4435000000000001,1.59,-478.41,-328.1865000000001,-355.82550000000015
0.05,-0.46,1.59,-485.45,-342.91,-382.22
0.13800000000000068,-0.42699999999999977,1.579,-492.42400000000004,-324.33099999999985,-382.957
0.21400000000000005,-0.41400000000000026,1.569,-500.36800000000005,-301.8309999999999,-382.73
0.23600000000000024,-0.4910000000000008,1.5635,-512.6770000000001,-261.68649999999957,-378.16499999999996
0.2279999999999997,-0.5700000000000005,1.5900000000000005,-513.1679999999999,-235.24999999999997,-378.24800000000005
0.1675,-0.6525,1.6724999999999999,-492.9775,-232.8025,-386.465
0.14599999999999996,-0.7199999999999998,1.7219999999999998,-451.95500000000027,-238.29599999999994,-384.09200000000004
0.15700000000000003,-0.7750000000000001,1.744,-393.5724999999998,-250.40700000000004,-372.89399999999995
0.16399999999999998,-0.818,1.7939999999999998,-329.5020000000002,-255.878,-356.64400000000006
0.16950000000000004,-0.8565000000000002,1.8545000000000005,-263.29849999999965,-258.85900000000004,-338.4994999999999
0.13,-0.85,1.925,-206.45499999999998,-256.905,-318.89
0.08949999999999995,-0.8354999999999996,1.9930000000000003,-153.66349999999983,-254.17099999999996,-297.5034999999997
0.08399999999999999,-0.7859999999999998,2.026,-132.03199999999995,-248.572,-259.8119999999999
0.09200000000000046,-0.7484999999999999,2.0575,-119.11850000000011,-240.31949999999983,-221.10349999999957
0.13600000000000023,-0.743,2.085,-129.45300000000006,-224.99099999999993,-179.6829999999998
0.1775,-0.75,2.1125,-144.6475,-198.23,-141.2975
0.2160000000000003,-0.7720000000000002,2.14,-165.67400000000015,-157.7499999999997,-106.55399999999973
0.21599999999999994,-0.8080000000000002,2.1535,-178.97600000000003,-108.88399999999986,-66.41349999999989
0.19400000000000006,-0.8519999999999999,2.1590000000000003,-187.86399999999998,-55.22600000000014,-23.189000000000114
0.14949999999999974,-0.8690000000000001,2.16,-190.3305,-27.802999999999887,15.540000000000191
0.1,-0.88,2.16,-191.37,-6.21,53.27
0.08900000000000007,-0.8250000000000003,2.1435,-183.18600000000004,11.13149999999991,82.07899999999985
0.07599999999999994,-0.7659999999999998,2.1239999999999997,-180.08700000000005,28.417000000000044,112.2420000000001
0.05400000000000006,-0.6890000000000002,2.0909999999999997,-199.87049999999996,45.450499999999955,148.4979999999999
0.05200000000000017,-0.6460000000000001,2.054,-219.0340000000001,56.620000000000005,178.93400000000008
0.085,-0.6625000000000001,2.01,-237.1125,57.527499999999996,199.185
0.11800000000000026,-0.673,1.9749999999999999,-249.64700000000008,59.82400000000003,211.33600000000004
0.15100000000000008,-0.6785000000000001,1.9474999999999998,-257.5615,63.278000000000006,216.73700000000002
0.15599999999999994,-0.6719999999999999,1.9279999999999997,-273.06000000000023,73.58800000000014,226.82200000000012
0.15050000000000005,-0.6610000000000001,1.9115,-291.40249999999986,86.4689999999999,238.6634999999999
0.15,-0.675,1.9049999999999998,-292.555,85.9,247.60500000000002
0.14849999999999985,-0.6905,1.901,-292.50300000000004,83.74249999999996,255.78700000000003
0.13199999999999995,-0.696,1.912,-297.596,79.14999999999999,259.274
0.12300000000000011,-0.7120000000000004,1.9215,-295.4199999999998,73.1474999999999,259.7609999999999
0.13400000000000006,-0.7560000000000002,1.927,-273.8599999999999,63.38499999999995,252.24799999999996
0.15000000000000002,-0.7725,1.9175,-251.44500000000002,55.9125,243.745
0.17200000000000018,-0.7559999999999999,1.8899999999999997,-228.00399999999982,51.18799999999996,234.05399999999992
0.18,-0.7325000000000003,1.88,-216.34050000000005,49.298500000000004,225.98350000000008
0.18,-0.7049999999999996,1.88,-211.40699999999995,49.028999999999996,218.8389999999999
0.20699999999999974,-0.7134999999999998,1.88,-215.17649999999995,47.27900000000002,211.09150000000005
0.23999999999999977,-0.7300000000000002,1.8800000000000001,-220.88000000000017,45.19999999999998,203.2099999999999
0.2235000000000001,-0.7464999999999999,1.9019999999999997,-235.1634999999999,43.62150000000001,194.82800000000006
0.19999999999999912,-0.7640000000000003,1.9220000000000002,-247.32000000000005,39.14699999999973,186.73199999999989
0.14500000000000013,-0.7859999999999999,1.9329999999999998,-249.905,21.640500000000046,179.92300000000003
0.12000000000000013,-0.8100000000000002,1.938,-249.952,3.4879999999999036,173.33399999999997
0.1475,-0.8375,1.9324999999999999,-245.5575,-15.794999999999998,167.13
0.1719999999999999,-0.8410000000000001,1.9120000000000001,-248.18899999999996,-23.29700000000001,160.14000000000004
0.19400000000000006,-0.8244999999999999,1.879,-256.67550000000006,-20.981499999999993,152.49499999999998
0.22399999999999992,-0.8559999999999999,1.886,-271.52599999999995,-11.862000000000032,149.434
0.2570000000000002,-0.9055000000000003,1.9080000000000001,-288.7630000000001,-0.19099999999993977,148.09199999999998
0.265,-0.92,1.93,-304.29499999999996,3.34,144.495
0.2689999999999999,-0.9335000000000003,1.9515,-320.05850000000015,5.919500000000009,140.712
0.258,-0.9720000000000001,1.968,-339.84200000000004,7.124000000000003,137.324
0.2394999999999996,-1.0075000000000003,1.9815,-351.8059999999999,5.310499999999898,135.82000000000005
0.2009999999999998,-1.0350000000000001,1.987,-342.91799999999995,-4.551000000000051,139.34
0.1925,-1.0350000000000001,2.0,-339.03,-13.0375,148.3475
0.22000000000000058,-1.0019999999999993,2.0220000000000002,-341.14200000000005,-19.87400000000014,163.94000000000034
0.24750000000000044,-1.0040000000000004,2.051,-348.3360000000002,-26.5880000000001,177.9120000000002
0.2750000000000003,-1.0260000000000002,2.084,-358.4340000000001,-33.23200000000006,190.95800000000014
0.2890000000000001,-1.0525000000000002,2.1125000000000003,-359.9415,-30.18749999999997,202.77100000000007
0.3,-1.08,2.14,-359.54,-24.99,214.31
0.30549999999999994,-1.0855000000000001,2.1510000000000002,-352.42850000000004,-10.970500000000072,218.402
0.3130000000000003,-1.0960000000000005,2.1630000000000003,-342.9389999999997,3.268000000000235,221.725
0.3295000000000002,-1.1290000000000002,2.1795,-322.7484999999998,18.492000000000157,221.5875
0.33599999999999997,-1.1600000000000001,2.2,-302.9379999999999,30.168000000000028,220.16
0.325,-1.1875,2.2275,-283.79249999999996,35.635,216.47500000000002
0.32900000000000035,-1.1909999999999996,2.231,-264.8449999999996,36.05299999999992,208.43399999999977
0.3454999999999998,-1.1745,2.2145,-246.0625000000002,32.263500000000036,196.76300000000015
0.37400000000000033,-1.1419999999999997,2.198,-247.5480000000001,37.18200000000009,195.43200000000004
0.40700000000000014,-1.1035,2.1815,-256.634,45.36600000000004,197.97850000000003
