-1.08195,0.7757,-2.4995,75.405375,-10.806125,-1.3035749999999995
-0.91,0.83,-2.59,84.84,2.52,-8.53
-0.97335,0.834525,-2.558325,50.323299999999996,6.492950000000001,-7.095574999999999
-1.0367,0.83905,-2.52665,15.8066,10.465900000000001,-5.66115
-1.04285,0.8114,-2.530725,-20.651324999999993,12.304575,-3.5939500000000004
-1.0338,0.7752,-2.5443,-57.62510000000001,13.5761,-1.3585999999999998
-1.022125,0.7285,-2.542125,-74.013625,16.383249999999997,-0.9161249999999994
-1.00855,0.6742,-2.52855,-75.50234999999999,20.3019,-1.7713499999999998
-0.998325,0.634975,-2.52335,-69.83212499999999,23.46345,-2.1977749999999996
-0.9938,0.6214,-2.5324,-51.980999999999995,25.3368,-1.8945999999999998
-0.9914499999999999,0.6114499999999999,-2.542175,-34.10305000000001,27.0028,-1.2158750000000014
-1.0005,0.6204999999999999,-2.5557499999999997,-16.08450000000002,27.582,1.4312499999999968
-1.00955,0.62955,-2.5693249999999996,1.9340500000000014,28.1612,4.078375
-1.0186,0.6472,-2.5743,10.720499999999994,27.7471,5.757999999999999
-1.02765,0.6653,-2.578825,19.023875000000004,27.281025,7.3870000000000005
-1.0233,0.68675,-2.59005,21.0996,26.11815,8.52355
-1.01425,0.709375,-2.603625,20.991,24.710874999999998,9.487375
-1.0172,0.7272,-2.6292,16.9728,20.449999999999996,8.9896
-1.030775,0.740775,-2.6654,9.492974999999987,13.662499999999989,7.1976999999999975
-1.03565,0.75,-2.69,0.9358000000000111,7.449200000000005,5.803100000000001
-1.022075,0.75,-2.69,-9.906100000000004,2.453599999999999,5.25105
-1.01,0.751,-2.693,-20.51349999999998,-2.303999999999993,4.342500000000009
-1.01,0.76005,-2.72015,-29.23317499999999,-5.145699999999996,0.5641250000000042
-1.01,0.7691,-2.7473,-37.952850000000005,-7.9874,-3.2142500000000003
-1.01815,0.77815,-2.737775,-45.156625000000005,-11.252900000000004,-6.348775000000004
-1.0272000000000001,0.7872,-2.7242,-52.19299999999999,-14.565199999999995,-9.412199999999995
-1.0362500000000001,0.80875,-2.735625,-59.43875,-24.2775,-13.238125
-1.0453000000000001,0.8359,-2.75825,-66.77830000000002,-36.85700000000001,-17.405650000000005
-1.0543500000000001,0.865225,-2.77435,-78.05677500000004,-53.21882500000005,-22.075600000000016
-1.0634000000000001,0.8969,-2.7834,-93.5911,-73.6673,-27.2884
-1.07,0.9249,-2.79245,-111.23855000000003,-95.70582500000003,-35.14597500000002
-1.07,0.9430000000000001,-2.8015,-134.57850000000005,-122.02775000000005,-50.12825000000004
-1.0716500000000002,0.9611000000000001,-2.810825,-158.2842000000001,-148.0980500000001,-65.02830000000006
-1.0988,0.9792,-2.8244,-187.6424,-170.27960000000002,-78.65760000000002
-1.12595,0.9973000000000001,-2.8379749999999997,-217.00060000000005,-192.46115000000006,-92.28690000000002
-1.1454,1.00385,-2.8284499999999997,-254.66710000000012,-223.9404500000001,-100.51850000000002
-1.1635,1.008375,-2.814875,-293.7902500000002,-257.04987500000016,-107.80375000000004
-1.1497,1.0303,-2.8274,-330.68619999999993,-286.1456999999999,-114.66559999999998
-1.118025,1.0619750000000001,-2.85455,-366.33414999999997,-312.99252499999994,-121.2902
-1.1234000000000002,1.10535,-2.8739,-406.46515000000005,-333.26394999999997,-128.94830000000002
-1.1777000000000002,1.1641750000000002,-2.88295,-452.51607500000006,-344.852475,-137.97115000000002
-1.2309999999999997,1.2219999999999998,-2.892,-500.11599999999976,-357.8739999999999,-148.18899999999994
