-0.366475,0.033299999999999996,-0.11935000000000001,-70.42150000000001,-26.83455,18.07175
-0.53,-0.03,0.06,-155.56,35.21,11.9
-0.47197500000000003,-0.06164999999999999,0.07582499999999999,-150.25335,3.5600000000000094,-14.089924999999994
-0.41835,-0.08945,0.08450000000000002,-139.79870000000003,-23.183450000000008,-37.82979999999999
-0.402525,-0.084175,0.031750000000000035,-85.11805000000004,-7.775175000000013,-42.23969999999999
-0.3955,-0.07450000000000001,-0.006700000000000001,-39.613600000000005,4.2583,-45.455
-0.421875,-0.048125000000000015,0.009124999999999992,-28.93700000000001,3.4828750000000004,-44.13625
-0.43670000000000003,-0.028350000000000007,0.005150000000000085,-17.50470000000002,2.4979000000000027,-43.0584
-0.42615,-0.023075000000000002,-0.042324999999999995,-4.412150000000002,1.0525500000000003,-42.5098
-0.4266,-0.013400000000000007,-0.07,2.2014000000000014,2.665199999999997,-39.4664
-0.442425,0.002424999999999989,-0.07,-0.24092499999999806,8.552099999999996,-32.935950000000005
-0.46099999999999997,0.004500000000000011,-0.07,-5.452499999999992,8.116750000000005,-26.977500000000006
-0.48210000000000003,-0.006050000000000004,-0.07,-13.206750000000003,1.8764249999999976,-21.544249999999998
-0.4834,-0.013299999999999992,-0.06670000000000001,-17.377199999999995,-5.832399999999987,-18.803800000000003
-0.47285,-0.018575,-0.061425,-19.4028,-14.420099999999998,-17.674950000000003
-0.46615,-0.00460000000000001,-0.056150000000000005,-19.62275,-19.5813,-16.3382
-0.46087500000000003,0.016499999999999987,-0.050875000000000004,-19.174375,-23.474249999999998,-14.9245
-0.45120000000000005,0.03759999999999998,-0.0544,-19.848,-25.8096,-13.6956
-0.44065,0.058700000000000044,-0.059675000000000006,-20.744750000000003,-27.835200000000004,-12.503449999999997
-0.4598,0.06989999999999999,-0.04515000000000002,-24.334299999999995,-29.469749999999998,-13.0339
-0.48022499999999996,0.08089999999999997,-0.030224999999999988,-28.082649999999994,-31.127899999999997,-13.967024999999987
-0.4855,0.10199999999999995,-0.03549999999999999,-31.426999999999992,-33.891999999999996,-21.399499999999986
-0.49,0.12387500000000003,-0.03844999999999999,-35.84860000000001,-36.826600000000006,-29.606200000000012
-0.49,0.15025000000000002,-0.027899999999999994,-46.52520000000001,-40.751200000000004,-42.308400000000006
-0.49,0.171325,-0.021325000000000004,-58.03522500000001,-46.22737500000001,-54.503125000000004
-0.49,0.17659999999999998,-0.026599999999999985,-72.02979999999995,-56.32899999999997,-65.18499999999996
-0.48624999999999996,0.18375,-0.028124999999999997,-84.81125,-68.05250000000001,-76.02437499999999
-0.47569999999999996,0.1943,-0.022850000000000002,-95.3929,-82.717,-87.14935
-0.46757499999999996,0.212125,-0.024849999999999997,-108.14734999999999,-93.92345,-98.89755
-0.4623,0.2385,-0.035399999999999994,-123.45539999999998,-101.0658,-111.37819999999998
-0.44512500000000005,0.26785,-0.051899999999999974,-138.165475,-103.50765000000001,-123.53159999999998
-0.41875,0.29949999999999993,-0.07299999999999997,-152.41324999999998,-102.3155,-135.432
-0.4241,0.306475,-0.07647500000000002,-173.36909999999995,-96.11785000000002,-144.71332499999997
-0.4452,0.3012,-0.07120000000000001,-197.65519999999995,-87.43520000000001,-152.69439999999997
-0.5029750000000003,0.29592499999999994,-0.04962499999999988,-224.57375000000013,-84.78762499999999,-159.25330000000002
-0.5715500000000002,0.29064999999999996,-0.02324999999999989,-252.26750000000013,-83.91725,-165.39340000000004
-0.5984999999999999,0.2576250000000001,0.0031249999999999264,-280.16012499999994,-96.64437499999997,-171.84799999999998
-0.6195999999999999,0.22070000000000012,0.029499999999999922,-308.0806999999999,-111.28249999999996,-178.34679999999997
-0.60965,0.2510499999999999,0.05069999999999994,-322.20989999999995,-127.08499999999995,-185.60114999999996
-0.5991,0.28224999999999995,0.07089999999999996,-336.47849999999994,-142.00144999999998,-192.23065
-0.58855,0.3086249999999999,0.08144999999999997,-355.0992499999999,-147.176225,-192.003825
-0.5879999999999999,0.331,0.09199999999999996,-375.51299999999986,-148.95000000000005,-193.58899999999994
-0.6301999999999999,0.336275,0.10254999999999995,-403.59182499999986,-136.18450000000007,-202.92047499999995
-0.6569,0.3338,0.11465000000000003,-432.3139000000001,-128.87035,-213.97090000000003
-0.64635,0.3127,0.13047500000000004,-462.5818500000001,-134.657025,-229.15235
-0.6484000000000001,0.2895,0.14420000000000002,-489.55910000000006,-135.4646,-244.6782
