0.48365,0.1997,0.51365,38.9971,-22.499049999999997,1.3281500000000008
0.53,0.21,0.56,-125.36,-107.85,-16.29
0.37034999999999996,0.16365,0.5960500000000001,-141.5001,-73.46345,-10.980349999999998
0.22060000000000002,0.11879999999999999,0.6303,-157.6147,-40.7362,-5.8942
0.2309,0.09820000000000001,0.63545,-173.31705,-34.8343,-4.4213000000000005
0.23879999999999998,0.07819999999999999,0.6382,-185.9972,-27.9478,-3.0756
0.2285,0.06275000000000001,0.62275,-175.75900000000001,-13.594750000000008,-2.6945
0.2218,0.04820000000000001,0.6082,-164.3796,-0.5818000000000012,-1.809400000000001
0.2321,0.03789999999999999,0.5979,-147.6112,6.102900000000006,1.4557000000000029
0.24,0.033600000000000005,0.5912,-130.5356,13.374400000000003,3.96
0.24,0.04904999999999999,0.5963499999999999,-112.4488,22.57745,3.96
0.2385,0.06599999999999998,0.594,-95.9985,30.133499999999998,4.124999999999999
0.23335,0.08660000000000001,0.5734,-83.53035,33.681850000000004,4.6915
0.23,0.1054,0.5582,-74.3562,35.9468,5.2345999999999995
0.23,0.12084999999999999,0.55305,-71.31255,35.8232,5.73415
0.23,0.12159999999999997,0.5437,-65.95049999999999,36.1847,5.1584999999999965
0.23,0.101,0.52825,-57.22125000000001,37.25075,3.0212500000000015
0.2252,0.0948,0.5248,-43.66319999999999,38.0696,1.1647999999999992
0.2149,0.10509999999999999,0.5351,-24.572150000000036,38.605199999999996,-0.3698999999999971
0.2046,0.11539999999999999,0.54,-9.693100000000008,36.486700000000006,-3.6028999999999956
0.1943,0.1257,0.54,1.3639500000000035,31.95985,-8.37695
0.19,0.15099999999999994,0.534,4.993000000000004,29.248,-10.846999999999998
0.19,0.18704999999999997,0.5237,3.2986500000000016,27.8369,-11.665849999999999
0.1966,0.2132,0.5134,-4.758100000000001,29.1219,-14.2733
0.20689999999999997,0.23379999999999995,0.5031,-16.381649999999972,31.918349999999993,-17.883449999999993
0.21,0.24359999999999998,0.5036,-30.964399999999983,34.47,-19.5388
0.21,0.24875,0.50875,-46.82125,36.91625,-20.3525
0.19050000000000006,0.2539,0.5139,-63.17729999999996,38.0365,-26.282999999999983
0.16475000000000012,0.25905,0.51905,-79.69334999999992,38.73175,-33.85349999999996
0.1516,0.2852,0.5284,-98.0028,33.3538,-43.8054
0.14130000000000004,0.31609999999999994,0.5387,-116.71789999999996,26.602150000000016,-54.29594999999997
0.12200000000000004,0.3739999999999999,0.54,-139.24899999999997,20.863000000000007,-70.70849999999997
