0.690125,0.1822,0.402075,-58.76165,-60.011799999999994,-105.728925
0.77,0.31,0.45,-214.88,-194.5,-187.26
0.6581750000000001,0.23545,0.41805000000000003,-189.71405,-113.3896,-201.744
0.5606500000000001,0.1739,0.39065,-167.7981,-43.19855,-215.48635000000002
0.565975,0.20585000000000003,0.395975,-169.25715000000002,-51.542825,-223.89452500000002
0.57,0.2313,0.3961,-172.42180000000002,-58.1906,-231.8516
0.57,0.236625,0.380125,-180.86725,-59.58575,-238.412
0.5641499999999999,0.24,0.36219999999999997,-192.889,-65.3567,-239.91799999999998
0.548175,0.24,0.3409,-211.10049999999998,-78.70115,-232.676
0.5348,0.2582,0.33,-226.1452,-85.023,-223.0394
0.52415,0.29547500000000004,0.33,-237.87085000000002,-83.984625,-210.89307499999998
0.49725,0.31975000000000003,0.32675,-248.9205,-81.877,-195.0645
0.459975,0.335725,0.321425,-259.53855,-79.08670000000001,-176.88495
0.4656,0.33220000000000005,0.3044,-265.8042,-59.386000000000024,-164.9103
0.48689999999999994,0.32155,0.2831000000000001,-270.47955,-33.506500000000024,-155.202825
0.46725,0.30635,0.2891,-273.82175,-8.350449999999995,-157.86679999999998
0.440625,0.29037499999999994,0.29975,-276.936875,16.682375000000032,-162.638
0.39840000000000003,0.22760000000000005,0.35719999999999996,-271.1132,13.432400000000003,-177.5596
0.359475,0.16685,0.409475,-263.950625,7.374199999999988,-193.518475
0.35414999999999996,0.13489999999999996,0.40415,-246.51124999999996,-18.143200000000043,-216.73015000000004
0.341775,0.11587499999999998,0.403525,-231.5805,-44.98012499999999,-238.90429999999998
0.3045,0.14250000000000002,0.41950000000000004,-225.51,-76.47750000000002,-257.414
0.274525,0.16182500000000002,0.428175,-225.46017500000002,-107.52957500000005,-273.6753
0.25855,0.16715000000000002,0.42285,-236.95685,-137.72764999999998,-285.6246
0.24505,0.167525,0.42,-251.31957500000001,-163.307375,-293.467875
0.23440000000000003,0.1622,0.42,-268.98259999999993,-183.56899999999996,-296.58299999999997
0.24875,0.150625,0.429375,-283.255,-198.436875,-294.68875
0.2806999999999999,0.13465000000000005,0.44534999999999997,-295.1404,-209.50754999999998,-289.2679
0.25224999999999986,0.12244999999999998,0.4802000000000001,-301.5898,-220.85380000000004,-282.235125
0.19899999999999998,0.1118,0.5228,-305.80719999999997,-232.3132,-274.5405
0.20327500000000007,0.11885000000000005,0.5521250000000001,-299.50637499999993,-240.97157500000003,-264.03599999999994
0.21925000000000006,0.12950000000000003,0.57875,-291.06624999999997,-249.06025000000002,-252.95999999999998
0.2403,0.16045,0.61045,-286.27505,-240.99012499999998,-239.81847499999998
0.25920000000000004,0.19279999999999994,0.6388,-281.7464,-231.22680000000003,-226.7624
0.24855000000000005,0.23007499999999986,0.6228250000000001,-278.237225,-210.41670000000008,-216.01122500000002
0.23684999999999998,0.25895,0.6194500000000001,-275.4914,-191.1417,-206.52214999999998
0.2208749999999999,0.253625,0.6673750000000003,-275.8535,-178.11674999999994,-202.17162499999998
0.2202000000000001,0.25850000000000006,0.7051000000000001,-272.33619999999996,-164.03609999999995,-198.2784
0.25215000000000004,0.285125,0.721075,-260.54665,-147.70432499999998,-195.3603
0.2512000000000001,0.3188,0.75115,-255.25015,-136.60365000000002,-190.69145
0.20860000000000015,0.3613999999999999,0.7990749999999998,-258.17357499999997,-132.125325,-183.80622500000004
0.13599999999999987,0.392,0.841,-265.195,-136.719,-179.501
0.040150000000000075,0.41329999999999995,0.8782749999999999,-275.392375,-148.34347499999998,-177.195275
0.01,0.4565000000000002,0.8644499999999998,-285.87445,-162.61420000000007,-174.35665
0.01,0.5097500000000001,0.8271749999999999,-296.487175,-178.09930000000003,-171.273475
0.07449999999999997,0.5286000000000001,0.7985,-313.8982,-165.5054,-164.4364
0.15437500000000032,0.5392500000000001,0.7718749999999999,-332.92975000000007,-146.21824999999993,-156.70449999999997
0.19960000000000008,0.50535,0.7947500000000001,-345.76885000000004,-124.52044999999997,-151.20999999999998
0.24027500000000002,0.4658749999999995,0.8211,-356.92799999999994,-104.11870000000005,-146.82577500000008
0.24559999999999998,0.3860000000000002,0.8423999999999999,-345.85200000000003,-110.87079999999999,-159.71759999999998
0.24167499999999992,0.31259999999999993,0.8637,-334.432825,-118.99930000000003,-173.81655000000006
0.19375,0.27,0.885,-321.38125,-133.67499999999998,-193.6575
0.1536999999999999,0.24787500000000012,0.9126000000000002,-309.91412499999996,-152.79692500000013,-210.78000000000003
0.1324000000000001,0.27449999999999986,0.9551999999999998,-302.21950000000004,-182.50509999999989,-221.42999999999995
0.12890000000000001,0.287775,0.98,-306.88475,-198.809875,-226.76225
0.1502000000000001,0.28245,0.98,-328.7705000000001,-196.44025,-224.6855
0.14562499999999992,0.277125,0.9886250000000001,-351.49575000000004,-192.299625,-229.54900000000004
0.11899999999999998,0.27180000000000004,1.0046,-374.9364,-186.6498,-240.3268
0.12057499999999999,0.2347500000000001,1.01,-401.75399999999996,-175.53975000000003,-252.58862499999998
0.13655000000000006,0.18149999999999986,1.01,-430.29600000000005,-161.64149999999995,-265.60825000000006
0.14417499999999997,0.10737500000000048,1.0183499999999999,-445.7535499999999,-151.33375000000004,-277.2292499999999
0.14950000000000002,0.027499999999999573,1.0290000000000001,-457.6070000000001,-142.01499999999993,-288.46500000000003
0.14034999999999997,-0.06685000000000031,1.0541250000000002,-465.60527500000006,-148.556025,-295.96137500000003
0.12969999999999998,-0.16090000000000004,1.08,-472.75945,-157.0524,-302.61755
0.11905000000000002,-0.19284999999999997,1.08,-464.574925,-176.30759999999998,-293.655575
0.10040000000000021,-0.2208,1.0863999999999998,-458.0736,-195.94279999999992,-283.02080000000007
0.036499999999999484,-0.22612500000000005,1.1290000000000002,-461.09287500000005,-217.72737500000017,-262.92424999999986
0.005949999999999567,-0.22710000000000008,1.1643499999999998,-462.65345,-233.84535,-239.37815000000026
0.06452500000000022,-0.21644999999999995,1.180325,-460.315775,-234.819825,-206.6134249999999
0.0958,-0.20579999999999998,1.2089,-461.6657,-224.12879999999996,-173.30059999999995
0.08515,-0.19515000000000002,1.256825,-468.678725,-195.52290000000002,-139.14605
0.07449999999999989,-0.20100000000000023,1.326750000000001,-470.15874999999994,-167.6732499999997,-108.4427499999997
0.06385000000000005,-0.22229999999999991,1.4172749999999996,-466.457875,-140.53172500000014,-80.97107500000014
0.03619999999999975,-0.2504000000000002,1.4772000000000003,-460.53679999999997,-113.88659999999983,-62.23059999999992
-0.001075000000000161,-0.2823500000000001,1.5198000000000003,-453.35869999999994,-87.52252499999989,-48.433524999999946
0.01835000000000008,-0.29810000000000003,1.53,-433.78759999999994,-72.44174999999997,-48.46315000000001
0.055625,-0.30874999999999997,1.53,-410.315,-60.913125,-52.845625
0.10229999999999989,-0.2724000000000001,1.5018,-388.2712,-35.59940000000006,-56.45259999999999
0.14959999999999923,-0.22989999999999983,1.4701500000000003,-366.543625,-8.55424999999995,-59.93527499999999
0.06440000000000055,-0.20860000000000015,1.5020999999999998,-371.57574999999997,-3.069500000000036,-58.928850000000004
-0.014725000000000169,-0.19472500000000018,1.529325,-376.71925000000005,0.7155999999999629,-57.774599999999985
-0.0520000000000001,-0.2320000000000001,1.524,-382.63,-7.208000000000021,-55.60199999999999
-0.08265,-0.258675,1.518675,-386.70695,-14.379000000000001,-53.873275
-0.0933,-0.25335,1.51335,-385.2479,-19.27799999999999,-53.48455
-0.08815000000000012,-0.24605000000000005,1.508025,-385.05285,-16.61670000000006,-49.854850000000035
-0.056199999999999764,-0.23539999999999991,1.5027,-387.0018,-1.1315999999998843,-40.72779999999993
-0.03474999999999995,-0.2562500000000003,1.507875,-387.1395,15.043875000000089,-32.29112499999996
-0.024099999999999965,-0.30950000000000016,1.5238500000000001,-385.4142,31.929450000000053,-24.564549999999976
-0.03965000000000004,-0.33982500000000004,1.546375,-378.81897499999997,35.77397499999999,-21.730825
-0.07159999999999997,-0.35579999999999995,1.573,-369.1754,31.455400000000004,-21.959799999999998
-0.10747499999999988,-0.363925,1.58785,-368.198225,15.098850000000066,-26.588699999999978
-0.1447500000000003,-0.36925,1.5985000000000003,-370.31225,-5.551500000000166,-32.78700000000005
